#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949144E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.892500000000E+01 -2.905423668815832E-03 -1.330493346481884E-05
-4.890000000000E+01 -2.911267003552522E-03 -1.331800562226441E-05
-4.887500000000E+01 -2.916912056108054E-03 -1.333094851104870E-05
-4.885000000000E+01 -2.922370920326930E-03 -1.334377067124203E-05
-4.882500000000E+01 -2.927654746227626E-03 -1.335647997680766E-05
-4.880000000000E+01 -2.932773828825387E-03 -1.336908369833942E-05
-4.877500000000E+01 -2.937737687278469E-03 -1.338158855896089E-05
-4.875000000000E+01 -2.942555135543491E-03 -1.339400078422469E-05
-4.872500000000E+01 -2.947234345565572E-03 -1.340632614673660E-05
-4.870000000000E+01 -2.951782903893267E-03 -1.341857000613410E-05
-4.867500000000E+01 -2.956207862489602E-03 -1.343073734496392E-05
-4.865000000000E+01 -2.960515784412518E-03 -1.344283280093502E-05
-4.862500000000E+01 -2.964712784949762E-03 -1.345486069596023E-05
-4.860000000000E+01 -2.968804568720787E-03 -1.346682506234889E-05
-4.857500000000E+01 -2.972796463193516E-03 -1.347872966646702E-05
-4.855000000000E+01 -2.976693449008565E-03 -1.349057803014244E-05
-4.852500000000E+01 -2.980500187456221E-03 -1.350237345005871E-05
-4.850000000000E+01 -2.984221045409643E-03 -1.351411901535268E-05
-4.847500000000E+01 -2.987860117981750E-03 -1.352581762360422E-05
-4.845000000000E+01 -2.991421249142341E-03 -1.353747199538557E-05
-4.842500000000E+01 -2.994908050504250E-03 -1.354908468751754E-05
-4.840000000000E+01 -2.998323918463309E-03 -1.356065810516386E-05
-4.837500000000E+01 -3.001672049857116E-03 -1.357219451287886E-05
-4.835000000000E+01 -3.004955456287737E-03 -1.358369604471244E-05
-4.832500000000E+01 -3.008176977238802E-03 -1.359516471346364E-05
-4.830000000000E+01 -3.011339292102595E-03 -1.360660241916470E-05
-4.827500000000E+01 -3.014444931220390E-03 -1.361801095686871E-05
-4.825000000000E+01 -3.017496286028681E-03 -1.362939202380575E-05
-4.822500000000E+01 -3.020495618393836E-03 -1.364074722596648E-05
-4.820000000000E+01 -3.023445069209370E-03 -1.365207808416543E-05
-4.817500000000E+01 -3.026346666322712E-03 -1.366338603963040E-05
-4.815000000000E+01 -3.029202331850604E-03 -1.367467245916123E-05
-4.812500000000E+01 -3.032013888937914E-03 -1.368593863989508E-05
-4.810000000000E+01 -3.034783068007500E-03 -1.369718581371312E-05
-4.807500000000E+01 -3.037511512545766E-03 -1.370841515131914E-05
-4.805000000000E+01 -3.040200784462765E-03 -1.371962776601830E-05
-4.802500000000E+01 -3.042852369062960E-03 -1.373082471722096E-05
-4.800000000000E+01 -3.045467679659279E-03 -1.374200701369507E-05
-4.797500000000E+01 -3.048048061859206E-03 -1.375317561658707E-05
-4.795000000000E+01 -3.050594797550404E-03 -1.376433144223049E-05
-4.792500000000E+01 -3.053109108609162E-03 -1.377547536476000E-05
-4.790000000000E+01 -3.055592160354603E-03 -1.378660821854499E-05
-4.787500000000E+01 -3.058045064768091E-03 -1.379773080045824E-05
-4.785000000000E+01 -3.060468883496304E-03 -1.380884387199201E-05
-4.782500000000E+01 -3.062864630654839E-03 -1.381994816123296E-05
-4.780000000000E+01 -3.065233275447282E-03 -1.383104436470759E-05
-4.777500000000E+01 -3.067575744613909E-03 -1.384213314910709E-05
-4.775000000000E+01 -3.069892924722666E-03 -1.385321515290098E-05
-4.772500000000E+01 -3.072185664313970E-03 -1.386429098784821E-05
-4.770000000000E+01 -3.074454775910355E-03 -1.387536124041212E-05
-4.767500000000E+01 -3.076701037900487E-03 -1.388642647308773E-05
-4.765000000000E+01 -3.078925196306687E-03 -1.389748722564598E-05
-4.762500000000E+01 -3.081127966444211E-03 -1.390854401630277E-05
-4.760000000000E+01 -3.083310034479938E-03 -1.391959734281594E-05
-4.757500000000E+01 -3.085472058897409E-03 -1.393064768351716E-05
-4.755000000000E+01 -3.087614671874910E-03 -1.394169549828191E-05
-4.752500000000E+01 -3.089738480582148E-03 -1.395274122944258E-05
-4.750000000000E+01 -3.091844068401487E-03 -1.396378530264793E-05
-4.747500000000E+01 -3.093931996078445E-03 -1.397482812767322E-05
-4.745000000000E+01 -3.096002802806427E-03 -1.398587009918357E-05
-4.742500000000E+01 -3.098057007249840E-03 -1.399691159745391E-05
-4.740000000000E+01 -3.100095108509692E-03 -1.400795298904885E-05
-4.737500000000E+01 -3.102117587035511E-03 -1.401899462746424E-05
-4.735000000000E+01 -3.104124905486659E-03 -1.403003685373351E-05
-4.732500000000E+01 -3.106117509546896E-03 -1.404107999700044E-05
-4.730000000000E+01 -3.108095828694377E-03 -1.405212437506144E-05
-4.727500000000E+01 -3.110060276930479E-03 -1.406317029487785E-05
-4.725000000000E+01 -3.112011253469831E-03 -1.407421805306180E-05
-4.722500000000E+01 -3.113949143393617E-03 -1.408526793633564E-05
-4.720000000000E+01 -3.115874318268935E-03 -1.409632022196752E-05
-4.717500000000E+01 -3.117787136735874E-03 -1.410737517818471E-05
-4.715000000000E+01 -3.119687945064282E-03 -1.411843306456467E-05
-4.712500000000E+01 -3.121577077682242E-03 -1.412949413240719E-05
-4.710000000000E+01 -3.123454857677566E-03 -1.414055862508714E-05
-4.707500000000E+01 -3.125321597274429E-03 -1.415162677838909E-05
-4.705000000000E+01 -3.127177598285830E-03 -1.416269882082621E-05
-4.702500000000E+01 -3.129023152544020E-03 -1.417377497394245E-05
-4.700000000000E+01 -3.130858542309726E-03 -1.418485545260054E-05
-4.697500000000E+01 -3.132684040661340E-03 -1.419594046525538E-05
-4.695000000000E+01 -3.134499911865517E-03 -1.420703021421492E-05
-4.692500000000E+01 -3.136306411729902E-03 -1.421812489588786E-05
-4.690000000000E+01 -3.138103787939167E-03 -1.422922470102008E-05
-4.687500000000E+01 -3.139892280375142E-03 -1.424032981491950E-05
-4.685000000000E+01 -3.141672121421989E-03 -1.425144041767076E-05
-4.682500000000E+01 -3.143443536257281E-03 -1.426255668433974E-05
-4.680000000000E+01 -3.145206743129519E-03 -1.427367878516858E-05
-4.677500000000E+01 -3.146961953623116E-03 -1.428480688576212E-05
-4.675000000000E+01 -3.148709372911230E-03 -1.429594114726512E-05
-4.672500000000E+01 -3.150449199997235E-03 -1.430708172653276E-05
-4.670000000000E+01 -3.152181627945497E-03 -1.431822877629181E-05
-4.667500000000E+01 -3.153906844101673E-03 -1.432938244529631E-05
-4.665000000000E+01 -3.155625030303562E-03 -1.434054287847530E-05
-4.662500000000E+01 -3.157336363082521E-03 -1.435171021707431E-05
-4.660000000000E+01 -3.159041013856310E-03 -1.436288459879107E-05
-4.657500000000E+01 -3.160739149113321E-03 -1.437406615790483E-05
-4.655000000000E+01 -3.162430930589324E-03 -1.438525502540059E-05
-4.652500000000E+01 -3.164116515436321E-03 -1.439645132908757E-05
-4.650000000000E+01 -3.165796056384518E-03 -1.440765519371331E-05
-4.647500000000E+01 -3.167469701897336E-03 -1.441886674107220E-05
-4.645000000000E+01 -3.169137596320071E-03 -1.443008609011013E-05
-4.642500000000E+01 -3.170799880022315E-03 -1.444131335702454E-05
-4.640000000000E+01 -3.172456689534595E-03 -1.445254865536037E-05
-4.637500000000E+01 -3.174108157679421E-03 -1.446379209610196E-05
-4.635000000000E+01 -3.175754413696942E-03 -1.447504378776156E-05
-4.632500000000E+01 -3.177395583365637E-03 -1.448630383646395E-05
-4.630000000000E+01 -3.179031789118112E-03 -1.449757234602768E-05
-4.627500000000E+01 -3.180663150152328E-03 -1.450884941804355E-05
-4.625000000000E+01 -3.182289782538426E-03 -1.452013515194915E-05
-4.622500000000E+01 -3.183911799321291E-03 -1.453142964510133E-05
-4.620000000000E+01 -3.185529310619246E-03 -1.454273299284525E-05
-4.617500000000E+01 -3.187142423718846E-03 -1.455404528858098E-05
-4.615000000000E+01 -3.188751243165983E-03 -1.456536662382758E-05
-4.612500000000E+01 -3.190355870853566E-03 -1.457669708828462E-05
-4.610000000000E+01 -3.191956406105811E-03 -1.458803676989145E-05
-4.607500000000E+01 -3.193552945759459E-03 -1.459938575488404E-05
-4.605000000000E+01 -3.195145584241880E-03 -1.461074412784996E-05
-4.602500000000E+01 -3.196734413646093E-03 -1.462211197178123E-05
-4.600000000000E+01 -3.198319523803300E-03 -1.463348936812498E-05
-4.597500000000E+01 -3.199901002352551E-03 -1.464487639683243E-05
-4.595000000000E+01 -3.201478934807947E-03 -1.465627313640625E-05
-4.592500000000E+01 -3.203053404623317E-03 -1.466767966394579E-05
-4.590000000000E+01 -3.204624493254572E-03 -1.467909605519096E-05
-4.587500000000E+01 -3.206192280219879E-03 -1.469052238456462E-05
-4.585000000000E+01 -3.207756843157578E-03 -1.470195872521293E-05
-4.582500000000E+01 -3.209318257882203E-03 -1.471340514904500E-05
-4.580000000000E+01 -3.210876598438273E-03 -1.472486172677050E-05
-4.577500000000E+01 -3.212431937152444E-03 -1.473632852793639E-05
-4.575000000000E+01 -3.213984344683635E-03 -1.474780562096203E-05
-4.572500000000E+01 -3.215533890071579E-03 -1.475929307317334E-05
-4.570000000000E+01 -3.217080640783595E-03 -1.477079095083576E-05
-4.567500000000E+01 -3.218624662759757E-03 -1.478229931918566E-05
-4.565000000000E+01 -3.220166020456514E-03 -1.479381824246148E-05
-4.562500000000E+01 -3.221704776888925E-03 -1.480534778393267E-05
-4.560000000000E+01 -3.223240993671356E-03 -1.481688800592918E-05
-4.557500000000E+01 -3.224774731056796E-03 -1.482843896986838E-05
-4.555000000000E+01 -3.226306047974989E-03 -1.484000073628221E-05
-4.552500000000E+01 -3.227835002069210E-03 -1.485157336484277E-05
-4.550000000000E+01 -3.229361649731758E-03 -1.486315691438748E-05
-4.547500000000E+01 -3.230886046138400E-03 -1.487475144294321E-05
-4.545000000000E+01 -3.232408245281714E-03 -1.488635700774974E-05
-4.542500000000E+01 -3.233928300003178E-03 -1.489797366528221E-05
-4.540000000000E+01 -3.235446262024322E-03 -1.490960147127320E-05
-4.537500000000E+01 -3.236962181977009E-03 -1.492124048073367E-05
-4.535000000000E+01 -3.238476109432424E-03 -1.493289074797392E-05
-4.532500000000E+01 -3.239988092929537E-03 -1.494455232662301E-05
-4.530000000000E+01 -3.241498180002249E-03 -1.495622526964818E-05
-4.527500000000E+01 -3.243006417206025E-03 -1.496790962937352E-05
-4.525000000000E+01 -3.244512850143569E-03 -1.497960545749799E-05
-4.522500000000E+01 -3.246017523489595E-03 -1.499131280511282E-05
-4.520000000000E+01 -3.247520481015001E-03 -1.500303172271860E-05
-4.517500000000E+01 -3.249021765610166E-03 -1.501476226024176E-05
-4.515000000000E+01 -3.250521419307635E-03 -1.502650446705017E-05
-4.512500000000E+01 -3.252019483304038E-03 -1.503825839196890E-05
-4.510000000000E+01 -3.253515997981289E-03 -1.505002408329511E-05
-4.507500000000E+01 -3.255011002927382E-03 -1.506180158881254E-05
-4.505000000000E+01 -3.256504536956236E-03 -1.507359095580560E-05
-4.502500000000E+01 -3.257996638127206E-03 -1.508539223107308E-05
-4.500000000000E+01 -3.259487343763833E-03 -1.509720546094132E-05
-4.497500000000E+01 -3.260976690472238E-03 -1.510903069127724E-05
-4.495000000000E+01 -3.262464714158709E-03 -1.512086796750064E-05
-4.492500000000E+01 -3.263951450047025E-03 -1.513271733459661E-05
-4.490000000000E+01 -3.265436932695117E-03 -1.514457883712691E-05
-4.487500000000E+01 -3.266921196011308E-03 -1.515645251924179E-05
-4.485000000000E+01 -3.268404273270030E-03 -1.516833842469084E-05
-4.482500000000E+01 -3.269886197127179E-03 -1.518023659683393E-05
-4.480000000000E+01 -3.271366999634943E-03 -1.519214707865169E-05
-4.477500000000E+01 -3.272846712256209E-03 -1.520406991275556E-05
-4.475000000000E+01 -3.274325365878702E-03 -1.521600514139781E-05
-4.472500000000E+01 -3.275802990828457E-03 -1.522795280648111E-05
-4.470000000000E+01 -3.277279616883200E-03 -1.523991294956802E-05
-4.467500000000E+01 -3.278755273285125E-03 -1.525188561188979E-05
-4.465000000000E+01 -3.280229988753474E-03 -1.526387083435561E-05
-4.462500000000E+01 -3.281703791496706E-03 -1.527586865756073E-05
-4.460000000000E+01 -3.283176709224272E-03 -1.528787912179529E-05
-4.457500000000E+01 -3.284648769158155E-03 -1.529990226705224E-05
-4.455000000000E+01 -3.286119998044131E-03 -1.531193813303509E-05
-4.452500000000E+01 -3.287590422162513E-03 -1.532398675916605E-05
-4.450000000000E+01 -3.289060067338852E-03 -1.533604818459303E-05
-4.447500000000E+01 -3.290528958954213E-03 -1.534812244819723E-05
-4.445000000000E+01 -3.291997121955206E-03 -1.536020958860042E-05
-4.442500000000E+01 -3.293464580863713E-03 -1.537230964417136E-05
-4.440000000000E+01 -3.294931359786462E-03 -1.538442265303285E-05
-4.437500000000E+01 -3.296397482424172E-03 -1.539654865306845E-05
-4.435000000000E+01 -3.297862972080662E-03 -1.540868768192843E-05
-4.432500000000E+01 -3.299327851671554E-03 -1.542083977703629E-05
-4.430000000000E+01 -3.300792143732779E-03 -1.543300497559487E-05
-4.427500000000E+01 -3.302255870428987E-03 -1.544518331459189E-05
-4.425000000000E+01 -3.303719053561603E-03 -1.545737483080634E-05
-4.422500000000E+01 -3.305181714576666E-03 -1.546957956081331E-05
-4.420000000000E+01 -3.306643874572570E-03 -1.548179754099015E-05
-4.417500000000E+01 -3.308105554307533E-03 -1.549402880752144E-05
-4.415000000000E+01 -3.309566774206925E-03 -1.550627339640407E-05
-4.412500000000E+01 -3.311027554370334E-03 -1.551853134345282E-05
-4.410000000000E+01 -3.312487914578534E-03 -1.553080268430471E-05
-4.407500000000E+01 -3.313947874300185E-03 -1.554308745442418E-05
-4.405000000000E+01 -3.315407452698536E-03 -1.555538568910782E-05
-4.402500000000E+01 -3.316866668637679E-03 -1.556769742348864E-05
-4.400000000000E+01 -3.318325540689016E-03 -1.558002269254085E-05
-4.397500000000E+01 -3.319784087137199E-03 -1.559236153108404E-05
-4.395000000000E+01 -3.321242325986138E-03 -1.560471397378779E-05
-4.392500000000E+01 -3.322700274964827E-03 -1.561708005517503E-05
-4.390000000000E+01 -3.324157951533054E-03 -1.562945980962720E-05
-4.387500000000E+01 -3.325615372886797E-03 -1.564185327138739E-05
-4.385000000000E+01 -3.327072555963817E-03 -1.565426047456440E-05
-4.382500000000E+01 -3.328529517448695E-03 -1.566668145313671E-05
-4.380000000000E+01 -3.329986273778174E-03 -1.567911624095601E-05
-4.377500000000E+01 -3.331442841146042E-03 -1.569156487175092E-05
-4.375000000000E+01 -3.332899235508076E-03 -1.570402737913035E-05
-4.372500000000E+01 -3.334355472586857E-03 -1.571650379658702E-05
-4.370000000000E+01 -3.335811567876325E-03 -1.572899415750094E-05
-4.367500000000E+01 -3.337267536646480E-03 -1.574149849514244E-05
-4.365000000000E+01 -3.338723393947685E-03 -1.575401684267568E-05
-4.362500000000E+01 -3.340179154615122E-03 -1.576654923316156E-05
-4.360000000000E+01 -3.341634833272978E-03 -1.577909569956085E-05
-4.357500000000E+01 -3.343090444338591E-03 -1.579165627473733E-05
-4.355000000000E+01 -3.344546002026556E-03 -1.580423099146038E-05
-4.352500000000E+01 -3.346001520352537E-03 -1.581681988240820E-05
-4.350000000000E+01 -3.347457013137291E-03 -1.582942298017063E-05
-4.347500000000E+01 -3.348912494010363E-03 -1.584204031725153E-05
-4.345000000000E+01 -3.350367976413808E-03 -1.585467192607160E-05
-4.342500000000E+01 -3.351823473605712E-03 -1.586731783897148E-05
-4.340000000000E+01 -3.353278998663843E-03 -1.587997808821337E-05
-4.337500000000E+01 -3.354734564488978E-03 -1.589265270598469E-05
-4.335000000000E+01 -3.356190183808331E-03 -1.590534172439954E-05
-4.332500000000E+01 -3.357645869178868E-03 -1.591804517550149E-05
-4.330000000000E+01 -3.359101632990453E-03 -1.593076309126625E-05
-4.327500000000E+01 -3.360557487469032E-03 -1.594349550360350E-05
-4.325000000000E+01 -3.362013444679739E-03 -1.595624244435930E-05
-4.322500000000E+01 -3.363469516529806E-03 -1.596900394531858E-05
-4.320000000000E+01 -3.364925714771663E-03 -1.598178003820666E-05
-4.317500000000E+01 -3.366382051005630E-03 -1.599457075469209E-05
-4.315000000000E+01 -3.367838536682892E-03 -1.600737612638829E-05
-4.312500000000E+01 -3.369295183108176E-03 -1.602019618485582E-05
-4.310000000000E+01 -3.370752001442422E-03 -1.603303096160413E-05
-4.307500000000E+01 -3.372209002705492E-03 -1.604588048809361E-05
-4.305000000000E+01 -3.373666197778684E-03 -1.605874479573773E-05
-4.302500000000E+01 -3.375123597407336E-03 -1.607162391590449E-05
-4.300000000000E+01 -3.376581212203150E-03 -1.608451787991874E-05
-4.297500000000E+01 -3.378039052646776E-03 -1.609742671906355E-05
-4.295000000000E+01 -3.379497129090098E-03 -1.611035046458213E-05
-4.292500000000E+01 -3.380955451758522E-03 -1.612328914767980E-05
-4.290000000000E+01 -3.382414030753303E-03 -1.613624279952534E-05
-4.287500000000E+01 -3.383872876053757E-03 -1.614921145125284E-05
-4.285000000000E+01 -3.385331997519371E-03 -1.616219513396319E-05
-4.282500000000E+01 -3.386791404892037E-03 -1.617519387872614E-05
-4.280000000000E+01 -3.388251107798046E-03 -1.618820771658098E-05
-4.277500000000E+01 -3.389711115750131E-03 -1.620123667853896E-05
-4.275000000000E+01 -3.391171438149546E-03 -1.621428079558464E-05
-4.272500000000E+01 -3.392632084287982E-03 -1.622734009867673E-05
-4.270000000000E+01 -3.394093063349446E-03 -1.624041461875041E-05
-4.267500000000E+01 -3.395554384412145E-03 -1.625350438671815E-05
-4.265000000000E+01 -3.397016056450421E-03 -1.626660943347157E-05
-4.262500000000E+01 -3.398478088336432E-03 -1.627972978988227E-05
-4.260000000000E+01 -3.399940488842026E-03 -1.629286548680378E-05
-4.257500000000E+01 -3.401403266640346E-03 -1.630601655507243E-05
-4.255000000000E+01 -3.402866430307645E-03 -1.631918302550899E-05
-4.252500000000E+01 -3.404329988324913E-03 -1.633236492891966E-05
-4.250000000000E+01 -3.405793949079482E-03 -1.634556229609760E-05
-4.247500000000E+01 -3.407258320866615E-03 -1.635877515782388E-05
-4.245000000000E+01 -3.408723111891133E-03 -1.637200354486907E-05
-4.242500000000E+01 -3.410188330268895E-03 -1.638524748799383E-05
-4.240000000000E+01 -3.411653984028304E-03 -1.639850701795105E-05
-4.237500000000E+01 -3.413120081111847E-03 -1.641178216548583E-05
-4.235000000000E+01 -3.414586629377419E-03 -1.642507296133775E-05
-4.232500000000E+01 -3.416053636599889E-03 -1.643837943624098E-05
-4.230000000000E+01 -3.417521110472345E-03 -1.645170162092611E-05
-4.227500000000E+01 -3.418989058607571E-03 -1.646503954612101E-05
-4.225000000000E+01 -3.420457488539337E-03 -1.647839324255150E-05
-4.222500000000E+01 -3.421926407723695E-03 -1.649176274094329E-05
-4.220000000000E+01 -3.423395823540338E-03 -1.650514807202174E-05
-4.217500000000E+01 -3.424865743293729E-03 -1.651854926651431E-05
-4.215000000000E+01 -3.426336174214493E-03 -1.653196635515042E-05
-4.212500000000E+01 -3.427807123460517E-03 -1.654539936866274E-05
-4.210000000000E+01 -3.429278598118202E-03 -1.655884833778844E-05
-4.207500000000E+01 -3.430750605203623E-03 -1.657231329326998E-05
-4.205000000000E+01 -3.432223151663616E-03 -1.658579426585585E-05
-4.202500000000E+01 -3.433696244377038E-03 -1.659929128630160E-05
-4.200000000000E+01 -3.435169890155711E-03 -1.661280438537100E-05
-4.197500000000E+01 -3.436644095745620E-03 -1.662633359383648E-05
-4.195000000000E+01 -3.438118867827969E-03 -1.663987894248029E-05
-4.192500000000E+01 -3.439594213020131E-03 -1.665344046209537E-05
-4.190000000000E+01 -3.441070137876797E-03 -1.666701818348609E-05
-4.187500000000E+01 -3.442546648890920E-03 -1.668061213746901E-05
-4.185000000000E+01 -3.444023752494642E-03 -1.669422235487405E-05
-4.182500000000E+01 -3.445501455060434E-03 -1.670784886654484E-05
-4.180000000000E+01 -3.446979762901853E-03 -1.672149170333986E-05
-4.177500000000E+01 -3.448458682274685E-03 -1.673515089613309E-05
-4.175000000000E+01 -3.449938219377602E-03 -1.674882647581485E-05
-4.172500000000E+01 -3.451418380353297E-03 -1.676251847329242E-05
-4.170000000000E+01 -3.452899171289272E-03 -1.677622691949107E-05
-4.167500000000E+01 -3.454380598218730E-03 -1.678995184535442E-05
-4.165000000000E+01 -3.455862667121361E-03 -1.680369328184564E-05
-4.162500000000E+01 -3.457345383924268E-03 -1.681745125994764E-05
-4.160000000000E+01 -3.458828754502838E-03 -1.683122581066431E-05
-4.157500000000E+01 -3.460312784681319E-03 -1.684501696502092E-05
-4.155000000000E+01 -3.461797480233899E-03 -1.685882475406460E-05
-4.152500000000E+01 -3.463282846885281E-03 -1.687264920886577E-05
-4.150000000000E+01 -3.464768890311578E-03 -1.688649036051792E-05
-4.147500000000E+01 -3.466255616140940E-03 -1.690034824013900E-05
-4.145000000000E+01 -3.467743029954476E-03 -1.691422287887150E-05
-4.142500000000E+01 -3.469231137286803E-03 -1.692811430788365E-05
-4.140000000000E+01 -3.470719943626839E-03 -1.694202255836966E-05
-4.137500000000E+01 -3.472209454418537E-03 -1.695594766155042E-05
-4.135000000000E+01 -3.473699675061543E-03 -1.696988964867427E-05
-4.132500000000E+01 -3.475190610911809E-03 -1.698384855101745E-05
-4.130000000000E+01 -3.476682267282411E-03 -1.699782439988493E-05
-4.127500000000E+01 -3.478174649444047E-03 -1.701181722661079E-05
-4.125000000000E+01 -3.479667762625812E-03 -1.702582706255885E-05
-4.122500000000E+01 -3.481161612015721E-03 -1.703985393912331E-05
-4.120000000000E+01 -3.482656202761432E-03 -1.705389788772954E-05
-4.117500000000E+01 -3.484151539970811E-03 -1.706795893983406E-05
-4.115000000000E+01 -3.485647628712476E-03 -1.708203712692589E-05
-4.112500000000E+01 -3.487144474016531E-03 -1.709613248052648E-05
-4.110000000000E+01 -3.488642080875025E-03 -1.711024503219048E-05
-4.107500000000E+01 -3.490140454242556E-03 -1.712437481350635E-05
-4.105000000000E+01 -3.491639599036886E-03 -1.713852185609687E-05
-4.102500000000E+01 -3.493139520139430E-03 -1.715268619161961E-05
-4.100000000000E+01 -3.494640222395829E-03 -1.716686785176756E-05
-4.097500000000E+01 -3.496141710616445E-03 -1.718106686826970E-05
-4.095000000000E+01 -3.497643989577021E-03 -1.719528327289111E-05
-4.092500000000E+01 -3.499147064019014E-03 -1.720951709743412E-05
-4.090000000000E+01 -3.500650938650225E-03 -1.722376837373829E-05
-4.087500000000E+01 -3.502155618145280E-03 -1.723803713368110E-05
-4.085000000000E+01 -3.503661107146156E-03 -1.725232340917862E-05
-4.082500000000E+01 -3.505167410262526E-03 -1.726662723218577E-05
-4.080000000000E+01 -3.506674532072406E-03 -1.728094863469678E-05
-4.077500000000E+01 -3.508182477122531E-03 -1.729528764874576E-05
-4.075000000000E+01 -3.509691249928891E-03 -1.730964430640743E-05
-4.072500000000E+01 -3.511200854977059E-03 -1.732401863979722E-05
-4.070000000000E+01 -3.512711296722784E-03 -1.733841068107164E-05
-4.067500000000E+01 -3.514222579592335E-03 -1.735282046242933E-05
-4.065000000000E+01 -3.515734707982995E-03 -1.736724801611087E-05
-4.062500000000E+01 -3.517247686263403E-03 -1.738169337439974E-05
-4.060000000000E+01 -3.518761518774063E-03 -1.739615656962238E-05
-4.057500000000E+01 -3.520276209827747E-03 -1.741063763414894E-05
-4.055000000000E+01 -3.521791763709837E-03 -1.742513660039348E-05
-4.052500000000E+01 -3.523308184678822E-03 -1.743965350081460E-05
-4.050000000000E+01 -3.524825476966579E-03 -1.745418836791586E-05
-4.047500000000E+01 -3.526343644778871E-03 -1.746874123424594E-05
-4.045000000000E+01 -3.527862692295645E-03 -1.748331213239949E-05
-4.042500000000E+01 -3.529382623671487E-03 -1.749790109501722E-05
-4.040000000000E+01 -3.530903443035913E-03 -1.751250815478644E-05
-4.037500000000E+01 -3.532425154493770E-03 -1.752713334444152E-05
-4.035000000000E+01 -3.533947762125623E-03 -1.754177669676436E-05
-4.032500000000E+01 -3.535471269988081E-03 -1.755643824458441E-05
-4.030000000000E+01 -3.536995682114121E-03 -1.757111802077961E-05
-4.027500000000E+01 -3.538521002513485E-03 -1.758581605827646E-05
-4.025000000000E+01 -3.540047235172991E-03 -1.760053239005042E-05
-4.022500000000E+01 -3.541574384056855E-03 -1.761526704912671E-05
-4.020000000000E+01 -3.543102453107039E-03 -1.763002006858012E-05
