#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520056E+01  3.928252005643952E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.937500000000E+01 -3.092583797976573E-03 -2.212584005876547E-06
-4.935000000000E+01 -3.093690488044810E-03 -2.214181200900948E-06
-4.932500000000E+01 -3.094797977144410E-03 -2.215780138548780E-06
-4.930000000000E+01 -3.095906266147318E-03 -2.217380821371653E-06
-4.927500000000E+01 -3.097015355926758E-03 -2.218983251925867E-06
-4.925000000000E+01 -3.098125247357235E-03 -2.220587432772434E-06
-4.922500000000E+01 -3.099235941314529E-03 -2.222193366477077E-06
-4.920000000000E+01 -3.100347438675710E-03 -2.223801055610252E-06
-4.917500000000E+01 -3.101459740319132E-03 -2.225410502747151E-06
-4.915000000000E+01 -3.102572847124441E-03 -2.227021710467713E-06
-4.912500000000E+01 -3.103686759972568E-03 -2.228634681356637E-06
-4.910000000000E+01 -3.104801479745745E-03 -2.230249418003393E-06
-4.907500000000E+01 -3.105917007327492E-03 -2.231865923002227E-06
-4.905000000000E+01 -3.107033343602635E-03 -2.233484198952181E-06
-4.902500000000E+01 -3.108150489457294E-03 -2.235104248457096E-06
-4.900000000000E+01 -3.109268445778898E-03 -2.236726074125627E-06
-4.897500000000E+01 -3.110387213456178E-03 -2.238349678571249E-06
-4.895000000000E+01 -3.111506793379173E-03 -2.239975064412270E-06
-4.892500000000E+01 -3.112627186439233E-03 -2.241602234271849E-06
-4.890000000000E+01 -3.113748393529021E-03 -2.243231190777992E-06
-4.887500000000E+01 -3.114870415542516E-03 -2.244861936563577E-06
-4.885000000000E+01 -3.115993253375012E-03 -2.246494474266357E-06
-4.882500000000E+01 -3.117116907923126E-03 -2.248128806528971E-06
-4.880000000000E+01 -3.118241380084797E-03 -2.249764935998961E-06
-4.877500000000E+01 -3.119366670759287E-03 -2.251402865328774E-06
-4.875000000000E+01 -3.120492780847187E-03 -2.253042597175781E-06
-4.872500000000E+01 -3.121619711250417E-03 -2.254684134202286E-06
-4.870000000000E+01 -3.122747462872231E-03 -2.256327479075531E-06
-4.867500000000E+01 -3.123876036617219E-03 -2.257972634467714E-06
-4.865000000000E+01 -3.125005433391302E-03 -2.259619603055998E-06
-4.862500000000E+01 -3.126135654101747E-03 -2.261268387522525E-06
-4.860000000000E+01 -3.127266699657163E-03 -2.262918990554418E-06
-4.857500000000E+01 -3.128398570967499E-03 -2.264571414843802E-06
-4.855000000000E+01 -3.129531268944056E-03 -2.266225663087814E-06
-4.852500000000E+01 -3.130664794499486E-03 -2.267881737988608E-06
-4.850000000000E+01 -3.131799148547785E-03 -2.269539642253370E-06
-4.847500000000E+01 -3.132934332004314E-03 -2.271199378594333E-06
-4.845000000000E+01 -3.134070345785785E-03 -2.272860949728778E-06
-4.842500000000E+01 -3.135207190810272E-03 -2.274524358379062E-06
-4.840000000000E+01 -3.136344867997211E-03 -2.276189607272609E-06
-4.837500000000E+01 -3.137483378267404E-03 -2.277856699141938E-06
-4.835000000000E+01 -3.138622722543019E-03 -2.279525636724670E-06
-4.832500000000E+01 -3.139762901747593E-03 -2.281196422763529E-06
-4.830000000000E+01 -3.140903916806042E-03 -2.282869060006373E-06
-4.827500000000E+01 -3.142045768644648E-03 -2.284543551206187E-06
-4.825000000000E+01 -3.143188458191077E-03 -2.286219899121108E-06
-4.822500000000E+01 -3.144331986374375E-03 -2.287898106514426E-06
-4.820000000000E+01 -3.145476354124967E-03 -2.289578176154604E-06
-4.817500000000E+01 -3.146621562374670E-03 -2.291260110815284E-06
-4.815000000000E+01 -3.147767612056681E-03 -2.292943913275303E-06
-4.812500000000E+01 -3.148914504105595E-03 -2.294629586318702E-06
-4.810000000000E+01 -3.150062239457397E-03 -2.296317132734740E-06
-4.807500000000E+01 -3.151210819049466E-03 -2.298006555317900E-06
-4.805000000000E+01 -3.152360243820585E-03 -2.299697856867909E-06
-4.802500000000E+01 -3.153510514710930E-03 -2.301391040189744E-06
-4.800000000000E+01 -3.154661632662092E-03 -2.303086108093648E-06
-4.797500000000E+01 -3.155813598617059E-03 -2.304783063395137E-06
-4.795000000000E+01 -3.156966413520231E-03 -2.306481908915014E-06
-4.792500000000E+01 -3.158120078317420E-03 -2.308182647479387E-06
-4.790000000000E+01 -3.159274593955851E-03 -2.309885281919668E-06
-4.787500000000E+01 -3.160429961384171E-03 -2.311589815072602E-06
-4.785000000000E+01 -3.161586181552442E-03 -2.313296249780260E-06
-4.782500000000E+01 -3.162743255412146E-03 -2.315004588890066E-06
-4.780000000000E+01 -3.163901183916198E-03 -2.316714835254803E-06
-4.777500000000E+01 -3.165059968018933E-03 -2.318426991732627E-06
-4.775000000000E+01 -3.166219608676122E-03 -2.320141061187079E-06
-4.772500000000E+01 -3.167380106844966E-03 -2.321857046487093E-06
-4.770000000000E+01 -3.168541463484100E-03 -2.323574950507015E-06
-4.767500000000E+01 -3.169703679553604E-03 -2.325294776126611E-06
-4.765000000000E+01 -3.170866756014992E-03 -2.327016526231079E-06
-4.762500000000E+01 -3.172030693831227E-03 -2.328740203711068E-06
-4.760000000000E+01 -3.173195493966716E-03 -2.330465811462679E-06
-4.757500000000E+01 -3.174361157387318E-03 -2.332193352387485E-06
-4.755000000000E+01 -3.175527685060341E-03 -2.333922829392545E-06
-4.752500000000E+01 -3.176695077954549E-03 -2.335654245390412E-06
-4.750000000000E+01 -3.177863337040166E-03 -2.337387603299147E-06
-4.747500000000E+01 -3.179032463288872E-03 -2.339122906042331E-06
-4.745000000000E+01 -3.180202457673816E-03 -2.340860156549077E-06
-4.742500000000E+01 -3.181373321169605E-03 -2.342599357754051E-06
-4.740000000000E+01 -3.182545054752321E-03 -2.344340512597466E-06
-4.737500000000E+01 -3.183717659399518E-03 -2.346083624025117E-06
-4.735000000000E+01 -3.184891136090220E-03 -2.347828694988376E-06
-4.732500000000E+01 -3.186065485804928E-03 -2.349575728444216E-06
-4.730000000000E+01 -3.187240709525630E-03 -2.351324727355216E-06
-4.727500000000E+01 -3.188416808235788E-03 -2.353075694689579E-06
-4.725000000000E+01 -3.189593782920353E-03 -2.354828633421146E-06
-4.722500000000E+01 -3.190771634565767E-03 -2.356583546529400E-06
-4.720000000000E+01 -3.191950364159958E-03 -2.358340436999490E-06
-4.717500000000E+01 -3.193129972692352E-03 -2.360099307822238E-06
-4.715000000000E+01 -3.194310461153870E-03 -2.361860161994151E-06
-4.712500000000E+01 -3.195491830536933E-03 -2.363623002517440E-06
-4.710000000000E+01 -3.196674081835466E-03 -2.365387832400025E-06
-4.707500000000E+01 -3.197857216044896E-03 -2.367154654655554E-06
-4.705000000000E+01 -3.199041234162161E-03 -2.368923472303415E-06
-4.702500000000E+01 -3.200226137185709E-03 -2.370694288368747E-06
-4.700000000000E+01 -3.201411926115505E-03 -2.372467105882457E-06
-4.697500000000E+01 -3.202598601953024E-03 -2.374241927881228E-06
-4.695000000000E+01 -3.203786165701266E-03 -2.376018757407539E-06
-4.692500000000E+01 -3.204974618364756E-03 -2.377797597509672E-06
-4.690000000000E+01 -3.206163960949538E-03 -2.379578451241728E-06
-4.687500000000E+01 -3.207354194463189E-03 -2.381361321663643E-06
-4.685000000000E+01 -3.208545319914819E-03 -2.383146211841197E-06
-4.682500000000E+01 -3.209737338315063E-03 -2.384933124846026E-06
-4.680000000000E+01 -3.210930250676105E-03 -2.386722063755646E-06
-4.677500000000E+01 -3.212124058011663E-03 -2.388513031653452E-06
-4.675000000000E+01 -3.213318761336999E-03 -2.390306031628747E-06
-4.672500000000E+01 -3.214514361668921E-03 -2.392101066776739E-06
-4.670000000000E+01 -3.215710860025788E-03 -2.393898140198566E-06
-4.667500000000E+01 -3.216908257427505E-03 -2.395697255001313E-06
-4.665000000000E+01 -3.218106554895543E-03 -2.397498414298010E-06
-4.662500000000E+01 -3.219305753452919E-03 -2.399301621207663E-06
-4.660000000000E+01 -3.220505854124220E-03 -2.401106878855255E-06
-4.657500000000E+01 -3.221706857935592E-03 -2.402914190371767E-06
-4.655000000000E+01 -3.222908765914749E-03 -2.404723558894191E-06
-4.652500000000E+01 -3.224111579090976E-03 -2.406534987565541E-06
-4.650000000000E+01 -3.225315298495130E-03 -2.408348479534870E-06
-4.647500000000E+01 -3.226519925159646E-03 -2.410164037957281E-06
-4.645000000000E+01 -3.227725460118535E-03 -2.411981665993944E-06
-4.642500000000E+01 -3.228931904407391E-03 -2.413801366812110E-06
-4.640000000000E+01 -3.230139259063397E-03 -2.415623143585120E-06
-4.637500000000E+01 -3.231347525125317E-03 -2.417446999492426E-06
-4.635000000000E+01 -3.232556703633513E-03 -2.419272937719605E-06
-4.632500000000E+01 -3.233766795629938E-03 -2.421100961458362E-06
-4.630000000000E+01 -3.234977802158141E-03 -2.422931073906562E-06
-4.627500000000E+01 -3.236189724263274E-03 -2.424763278268227E-06
-4.625000000000E+01 -3.237402562992095E-03 -2.426597577753565E-06
-4.622500000000E+01 -3.238616319392962E-03 -2.428433975578974E-06
-4.620000000000E+01 -3.239830994515848E-03 -2.430272474967057E-06
-4.617500000000E+01 -3.241046589412336E-03 -2.432113079146650E-06
-4.615000000000E+01 -3.242263105135627E-03 -2.433955791352813E-06
-4.612500000000E+01 -3.243480542740540E-03 -2.435800614826868E-06
-4.610000000000E+01 -3.244698903283516E-03 -2.437647552816396E-06
-4.607500000000E+01 -3.245918187822622E-03 -2.439496608575262E-06
-4.605000000000E+01 -3.247138397417554E-03 -2.441347785363629E-06
-4.602500000000E+01 -3.248359533129638E-03 -2.443201086447963E-06
-4.600000000000E+01 -3.249581596021836E-03 -2.445056515101060E-06
-4.597500000000E+01 -3.250804587158747E-03 -2.446914074602056E-06
-4.595000000000E+01 -3.252028507606612E-03 -2.448773768236437E-06
-4.592500000000E+01 -3.253253358433318E-03 -2.450635599296064E-06
-4.590000000000E+01 -3.254479140708395E-03 -2.452499571079175E-06
-4.587500000000E+01 -3.255705855503028E-03 -2.454365686890414E-06
-4.585000000000E+01 -3.256933503890052E-03 -2.456233950040835E-06
-4.582500000000E+01 -3.258162086943965E-03 -2.458104363847921E-06
-4.580000000000E+01 -3.259391605740921E-03 -2.459976931635600E-06
-4.577500000000E+01 -3.260622061358734E-03 -2.461851656734261E-06
-4.575000000000E+01 -3.261853454876896E-03 -2.463728542480764E-06
-4.572500000000E+01 -3.263085787376557E-03 -2.465607592218459E-06
-4.570000000000E+01 -3.264319059940546E-03 -2.467488809297203E-06
-4.567500000000E+01 -3.265553273653371E-03 -2.469372197073372E-06
-4.565000000000E+01 -3.266788429601213E-03 -2.471257758909873E-06
-4.562500000000E+01 -3.268024528871942E-03 -2.473145498176170E-06
-4.560000000000E+01 -3.269261572555113E-03 -2.475035418248292E-06
-4.557500000000E+01 -3.270499561741968E-03 -2.476927522508845E-06
-4.555000000000E+01 -3.271738497525445E-03 -2.478821814347034E-06
-4.552500000000E+01 -3.272978381000176E-03 -2.480718297158678E-06
-4.550000000000E+01 -3.274219213262495E-03 -2.482616974346223E-06
-4.547500000000E+01 -3.275460995410437E-03 -2.484517849318758E-06
-4.545000000000E+01 -3.276703728543743E-03 -2.486420925492031E-06
-4.542500000000E+01 -3.277947413763866E-03 -2.488326206288467E-06
-4.540000000000E+01 -3.279192052173967E-03 -2.490233695137177E-06
-4.537500000000E+01 -3.280437644878930E-03 -2.492143395473985E-06
-4.535000000000E+01 -3.281684192985353E-03 -2.494055310741432E-06
-4.532500000000E+01 -3.282931697601557E-03 -2.495969444388797E-06
-4.530000000000E+01 -3.284180159837596E-03 -2.497885799872118E-06
-4.527500000000E+01 -3.285429580805245E-03 -2.499804380654196E-06
-4.525000000000E+01 -3.286679961618018E-03 -2.501725190204623E-06
-4.522500000000E+01 -3.287931303391161E-03 -2.503648231999792E-06
-4.520000000000E+01 -3.289183607241664E-03 -2.505573509522912E-06
-4.517500000000E+01 -3.290436874288261E-03 -2.507501026264027E-06
-4.515000000000E+01 -3.291691105651425E-03 -2.509430785720032E-06
-4.512500000000E+01 -3.292946302453388E-03 -2.511362791394690E-06
-4.510000000000E+01 -3.294202465818133E-03 -2.513297046798643E-06
-4.507500000000E+01 -3.295459596871395E-03 -2.515233555449434E-06
-4.505000000000E+01 -3.296717696740678E-03 -2.517172320871524E-06
-4.502500000000E+01 -3.297976766555244E-03 -2.519113346596301E-06
-4.500000000000E+01 -3.299236807446124E-03 -2.521056636162104E-06
-4.497500000000E+01 -3.300497820546119E-03 -2.523002193114238E-06
-4.495000000000E+01 -3.301759806989805E-03 -2.524950021004983E-06
-4.492500000000E+01 -3.303022767913540E-03 -2.526900123393627E-06
-4.490000000000E+01 -3.304286704455454E-03 -2.528852503846464E-06
-4.487500000000E+01 -3.305551617755473E-03 -2.530807165936824E-06
-4.485000000000E+01 -3.306817508955301E-03 -2.532764113245082E-06
-4.482500000000E+01 -3.308084379198441E-03 -2.534723349358676E-06
-4.480000000000E+01 -3.309352229630190E-03 -2.536684877872134E-06
-4.477500000000E+01 -3.310621061397640E-03 -2.538648702387072E-06
-4.475000000000E+01 -3.311890875649694E-03 -2.540614826512226E-06
-4.472500000000E+01 -3.313161673537054E-03 -2.542583253863466E-06
-4.470000000000E+01 -3.314433456212230E-03 -2.544553988063807E-06
-4.467500000000E+01 -3.315706224829555E-03 -2.546527032743433E-06
-4.465000000000E+01 -3.316979980545167E-03 -2.548502391539709E-06
-4.462500000000E+01 -3.318254724517035E-03 -2.550480068097205E-06
-4.460000000000E+01 -3.319530457904946E-03 -2.552460066067705E-06
-4.457500000000E+01 -3.320807181870516E-03 -2.554442389110224E-06
-4.455000000000E+01 -3.322084897577193E-03 -2.556427040891038E-06
-4.452500000000E+01 -3.323363606190256E-03 -2.558414025083688E-06
-4.450000000000E+01 -3.324643308876830E-03 -2.560403345369000E-06
-4.447500000000E+01 -3.325924006805878E-03 -2.562395005435107E-06
-4.445000000000E+01 -3.327205701148207E-03 -2.564389008977462E-06
-4.442500000000E+01 -3.328488393076476E-03 -2.566385359698862E-06
-4.440000000000E+01 -3.329772083765198E-03 -2.568384061309454E-06
-4.437500000000E+01 -3.331056774390741E-03 -2.570385117526762E-06
-4.435000000000E+01 -3.332342466131335E-03 -2.572388532075707E-06
-4.432500000000E+01 -3.333629160167072E-03 -2.574394308688611E-06
-4.430000000000E+01 -3.334916857679915E-03 -2.576402451105232E-06
-4.427500000000E+01 -3.336205559853697E-03 -2.578412963072768E-06
-4.425000000000E+01 -3.337495267874128E-03 -2.580425848345885E-06
-4.422500000000E+01 -3.338785982928795E-03 -2.582441110686726E-06
-4.420000000000E+01 -3.340077706207167E-03 -2.584458753864935E-06
-4.417500000000E+01 -3.341370438900606E-03 -2.586478781657675E-06
-4.415000000000E+01 -3.342664182202356E-03 -2.588501197849640E-06
-4.412500000000E+01 -3.343958937307561E-03 -2.590526006233085E-06
-4.410000000000E+01 -3.345254705413263E-03 -2.592553210607828E-06
-4.407500000000E+01 -3.346551487718401E-03 -2.594582814781283E-06
-4.405000000000E+01 -3.347849285423825E-03 -2.596614822568471E-06
-4.402500000000E+01 -3.349148099732289E-03 -2.598649237792037E-06
-4.400000000000E+01 -3.350447931848469E-03 -2.600686064282274E-06
-4.397500000000E+01 -3.351748782978947E-03 -2.602725305877138E-06
-4.395000000000E+01 -3.353050654332233E-03 -2.604766966422265E-06
-4.392500000000E+01 -3.354353547118760E-03 -2.606811049770993E-06
-4.390000000000E+01 -3.355657462550892E-03 -2.608857559784380E-06
-4.387500000000E+01 -3.356962401842919E-03 -2.610906500331218E-06
-4.385000000000E+01 -3.358268366211074E-03 -2.612957875288060E-06
-4.382500000000E+01 -3.359575356873527E-03 -2.615011688539228E-06
-4.380000000000E+01 -3.360883375050392E-03 -2.617067943976848E-06
-4.377500000000E+01 -3.362192421963731E-03 -2.619126645500848E-06
-4.375000000000E+01 -3.363502498837563E-03 -2.621187797018993E-06
-4.372500000000E+01 -3.364813606897853E-03 -2.623251402446900E-06
-4.370000000000E+01 -3.366125747372534E-03 -2.625317465708050E-06
-4.367500000000E+01 -3.367438921491499E-03 -2.627385990733821E-06
-4.365000000000E+01 -3.368753130486608E-03 -2.629456981463491E-06
-4.362500000000E+01 -3.370068375591699E-03 -2.631530441844271E-06
-4.360000000000E+01 -3.371384658042576E-03 -2.633606375831314E-06
-4.357500000000E+01 -3.372701979077028E-03 -2.635684787387740E-06
-4.355000000000E+01 -3.374020339934829E-03 -2.637765680484657E-06
-4.352500000000E+01 -3.375339741857736E-03 -2.639849059101172E-06
-4.350000000000E+01 -3.376660186089502E-03 -2.641934927224422E-06
-4.347500000000E+01 -3.377981673875871E-03 -2.644023288849579E-06
-4.345000000000E+01 -3.379304206464592E-03 -2.646114147979888E-06
-4.342500000000E+01 -3.380627785105411E-03 -2.648207508626670E-06
-4.340000000000E+01 -3.381952411050090E-03 -2.650303374809347E-06
-4.337500000000E+01 -3.383278085552394E-03 -2.652401750555469E-06
-4.335000000000E+01 -3.384604809868108E-03 -2.654502639900723E-06
-4.332500000000E+01 -3.385932585255039E-03 -2.656606046888958E-06
-4.330000000000E+01 -3.387261412973017E-03 -2.658711975572208E-06
-4.327500000000E+01 -3.388591294283894E-03 -2.660820430010703E-06
-4.325000000000E+01 -3.389922230451562E-03 -2.662931414272901E-06
-4.322500000000E+01 -3.391254222741945E-03 -2.665044932435495E-06
-4.320000000000E+01 -3.392587272423010E-03 -2.667160988583443E-06
-4.317500000000E+01 -3.393921380764767E-03 -2.669279586809988E-06
-4.315000000000E+01 -3.395256549039273E-03 -2.671400731216667E-06
-4.312500000000E+01 -3.396592778520641E-03 -2.673524425913347E-06
-4.310000000000E+01 -3.397930070485040E-03 -2.675650675018237E-06
-4.307500000000E+01 -3.399268426210698E-03 -2.677779482657902E-06
-4.305000000000E+01 -3.400607846977912E-03 -2.679910852967301E-06
-4.302500000000E+01 -3.401948334069046E-03 -2.682044790089788E-06
-4.300000000000E+01 -3.403289888768540E-03 -2.684181298177152E-06
-4.297500000000E+01 -3.404632512362907E-03 -2.686320381389618E-06
-4.295000000000E+01 -3.405976206140749E-03 -2.688462043895879E-06
-4.292500000000E+01 -3.407320971392749E-03 -2.690606289873123E-06
-4.290000000000E+01 -3.408666809411686E-03 -2.692753123507034E-06
-4.287500000000E+01 -3.410013721492427E-03 -2.694902548991835E-06
-4.285000000000E+01 -3.411361708931943E-03 -2.697054570530292E-06
-4.282500000000E+01 -3.412710773029310E-03 -2.699209192333745E-06
-4.280000000000E+01 -3.414060915085707E-03 -2.701366418622126E-06
-4.277500000000E+01 -3.415412136404429E-03 -2.703526253623977E-06
-4.275000000000E+01 -3.416764438290885E-03 -2.705688701576478E-06
-4.272500000000E+01 -3.418117822052607E-03 -2.707853766725464E-06
-4.270000000000E+01 -3.419472288999247E-03 -2.710021453325440E-06
-4.267500000000E+01 -3.420827840442595E-03 -2.712191765639623E-06
-4.265000000000E+01 -3.422184477696564E-03 -2.714364707939932E-06
-4.262500000000E+01 -3.423542202077218E-03 -2.716540284507044E-06
-4.260000000000E+01 -3.424901014902753E-03 -2.718718499630387E-06
-4.257500000000E+01 -3.426260917493514E-03 -2.720899357608178E-06
-4.255000000000E+01 -3.427621911172002E-03 -2.723082862747441E-06
-4.252500000000E+01 -3.428983997262867E-03 -2.725269019364023E-06
-4.250000000000E+01 -3.430347177092925E-03 -2.727457831782626E-06
-4.247500000000E+01 -3.431711451991155E-03 -2.729649304336823E-06
-4.245000000000E+01 -3.433076823288700E-03 -2.731843441369074E-06
-4.242500000000E+01 -3.434443292318885E-03 -2.734040247230763E-06
-4.240000000000E+01 -3.435810860417205E-03 -2.736239726282205E-06
-4.237500000000E+01 -3.437179528921344E-03 -2.738441882892680E-06
-4.235000000000E+01 -3.438549299171168E-03 -2.740646721440447E-06
-4.232500000000E+01 -3.439920172508735E-03 -2.742854246312765E-06
-4.230000000000E+01 -3.441292150278302E-03 -2.745064461905930E-06
-4.227500000000E+01 -3.442665233826323E-03 -2.747277372625276E-06
-4.225000000000E+01 -3.444039424501458E-03 -2.749492982885216E-06
-4.222500000000E+01 -3.445414723654578E-03 -2.751711297109254E-06
-4.220000000000E+01 -3.446791132638767E-03 -2.753932319730007E-06
-4.217500000000E+01 -3.448168652809327E-03 -2.756156055189236E-06
-4.215000000000E+01 -3.449547285523780E-03 -2.758382507937865E-06
-4.212500000000E+01 -3.450927032141885E-03 -2.760611682435997E-06
-4.210000000000E+01 -3.452307894025625E-03 -2.762843583152948E-06
-4.207500000000E+01 -3.453689872539220E-03 -2.765078214567258E-06
-4.205000000000E+01 -3.455072969049137E-03 -2.767315581166730E-06
-4.202500000000E+01 -3.456457184924086E-03 -2.769555687448432E-06
-4.200000000000E+01 -3.457842521535028E-03 -2.771798537918742E-06
-4.197500000000E+01 -3.459228980255180E-03 -2.774044137093356E-06
-4.195000000000E+01 -3.460616562460016E-03 -2.776292489497311E-06
-4.192500000000E+01 -3.462005269527280E-03 -2.778543599665026E-06
-4.190000000000E+01 -3.463395102836983E-03 -2.780797472140299E-06
-4.187500000000E+01 -3.464786063771412E-03 -2.783054111476359E-06
-4.185000000000E+01 -3.466178153715130E-03 -2.785313522235859E-06
-4.182500000000E+01 -3.467571374054983E-03 -2.787575708990925E-06
-4.180000000000E+01 -3.468965726180109E-03 -2.789840676323171E-06
-4.177500000000E+01 -3.470361211481938E-03 -2.792108428823716E-06
-4.175000000000E+01 -3.471757831354198E-03 -2.794378971093219E-06
-4.172500000000E+01 -3.473155587192918E-03 -2.796652307741892E-06
-4.170000000000E+01 -3.474554480396436E-03 -2.798928443389536E-06
-4.167500000000E+01 -3.475954512365403E-03 -2.801207382665553E-06
-4.165000000000E+01 -3.477355684502785E-03 -2.803489130208977E-06
-4.162500000000E+01 -3.478757998213871E-03 -2.805773690668502E-06
-4.160000000000E+01 -3.480161454906279E-03 -2.808061068702493E-06
-4.157500000000E+01 -3.481566055989954E-03 -2.810351268979021E-06
-4.155000000000E+01 -3.482971802877179E-03 -2.812644296175888E-06
-4.152500000000E+01 -3.484378696982581E-03 -2.814940154980644E-06
-4.150000000000E+01 -3.485786739723133E-03 -2.817238850090618E-06
-4.147500000000E+01 -3.487195932518155E-03 -2.819540386212940E-06
-4.145000000000E+01 -3.488606276789324E-03 -2.821844768064563E-06
-4.142500000000E+01 -3.490017773960683E-03 -2.824152000372297E-06
-4.140000000000E+01 -3.491430425458633E-03 -2.826462087872821E-06
-4.137500000000E+01 -3.492844232711954E-03 -2.828775035312719E-06
-4.135000000000E+01 -3.494259197151796E-03 -2.831090847448497E-06
-4.132500000000E+01 -3.495675320211691E-03 -2.833409529046611E-06
-4.130000000000E+01 -3.497092603327560E-03 -2.835731084883497E-06
-4.127500000000E+01 -3.498511047937708E-03 -2.838055519745588E-06
-4.125000000000E+01 -3.499930655482840E-03 -2.840382838429344E-06
-4.122500000000E+01 -3.501351427406066E-03 -2.842713045741276E-06
-4.120000000000E+01 -3.502773365152892E-03 -2.845046146497969E-06
-4.117500000000E+01 -3.504196470171243E-03 -2.847382145526116E-06
-4.115000000000E+01 -3.505620743911455E-03 -2.849721047662532E-06
-4.112500000000E+01 -3.507046187826286E-03 -2.852062857754191E-06
-4.110000000000E+01 -3.508472803370923E-03 -2.854407580658240E-06
-4.107500000000E+01 -3.509900592002979E-03 -2.856755221242034E-06
-4.105000000000E+01 -3.511329555182509E-03 -2.859105784383158E-06
-4.102500000000E+01 -3.512759694372005E-03 -2.861459274969454E-06
-4.100000000000E+01 -3.514191011036407E-03 -2.863815697899047E-06
-4.097500000000E+01 -3.515623506643106E-03 -2.866175058080371E-06
-4.095000000000E+01 -3.517057182661949E-03 -2.868537360432191E-06
-4.092500000000E+01 -3.518492040565250E-03 -2.870902609883639E-06
-4.090000000000E+01 -3.519928081827783E-03 -2.873270811374229E-06
-4.087500000000E+01 -3.521365307926798E-03 -2.875641969853894E-06
-4.085000000000E+01 -3.522803720342025E-03 -2.878016090283005E-06
-4.082500000000E+01 -3.524243320555669E-03 -2.880393177632396E-06
-4.080000000000E+01 -3.525684110052434E-03 -2.882773236883403E-06
-4.077500000000E+01 -3.527126090319504E-03 -2.885156273027874E-06
-4.075000000000E+01 -3.528569262846577E-03 -2.887542291068210E-06
-4.072500000000E+01 -3.530013629125842E-03 -2.889931296017381E-06
-4.070000000000E+01 -3.531459190652001E-03 -2.892323292898963E-06
-4.067500000000E+01 -3.532905948922275E-03 -2.894718286747156E-06
-4.065000000000E+01 -3.534353905436397E-03 -2.897116282606816E-06
-4.062500000000E+01 -3.535803061696631E-03 -2.899517285533484E-06
-4.060000000000E+01 -3.537253419207770E-03 -2.901921300593407E-06
-4.057500000000E+01 -3.538704979477141E-03 -2.904328332863568E-06
-4.055000000000E+01 -3.540157744014615E-03 -2.906738387431720E-06
-4.052500000000E+01 -3.541611714332606E-03 -2.909151469396403E-06
-4.050000000000E+01 -3.543066891946082E-03 -2.911567583866979E-06
-4.047500000000E+01 -3.544523278372571E-03 -2.913986735963656E-06
-4.045000000000E+01 -3.545980875132158E-03 -2.916408930817515E-06
-4.042500000000E+01 -3.547439683747499E-03 -2.918834173570546E-06
-4.040000000000E+01 -3.548899705743828E-03 -2.921262469375662E-06
-4.037500000000E+01 -3.550360942648952E-03 -2.923693823396740E-06
-4.035000000000E+01 -3.551823395993265E-03 -2.926128240808644E-06
-4.032500000000E+01 -3.553287067309749E-03 -2.928565726797250E-06
-4.030000000000E+01 -3.554751958133987E-03 -2.931006286559481E-06
-4.027500000000E+01 -3.556218070004158E-03 -2.933449925303328E-06
-4.025000000000E+01 -3.557685404461051E-03 -2.935896648247888E-06
-4.022500000000E+01 -3.559153963048064E-03 -2.938346460623378E-06
-4.020000000000E+01 -3.560623747311217E-03 -2.940799367671180E-06
