#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949167E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065341970628439E-03 -2.173351380792523E-06
-4.997500000000E+01 -3.066429033768359E-03 -2.174905936749548E-06
-4.995000000000E+01 -3.067516874604648E-03 -2.176462173166963E-06
-4.992500000000E+01 -3.068605493978143E-03 -2.178020092482488E-06
-4.990000000000E+01 -3.069694892730898E-03 -2.179579697138281E-06
-4.987500000000E+01 -3.070785071706195E-03 -2.181140989580961E-06
-4.985000000000E+01 -3.071876031748532E-03 -2.182703972261606E-06
-4.982500000000E+01 -3.072967773703644E-03 -2.184268647635770E-06
-4.980000000000E+01 -3.074060298418487E-03 -2.185835018163492E-06
-4.977500000000E+01 -3.075153606741251E-03 -2.187403086309301E-06
-4.975000000000E+01 -3.076247699521359E-03 -2.188972854542234E-06
-4.972500000000E+01 -3.077342577609471E-03 -2.190544325335839E-06
-4.970000000000E+01 -3.078438241857482E-03 -2.192117501168186E-06
-4.967500000000E+01 -3.079534693118528E-03 -2.193692384521883E-06
-4.965000000000E+01 -3.080631932246991E-03 -2.195268977884076E-06
-4.962500000000E+01 -3.081729960098493E-03 -2.196847283746468E-06
-4.960000000000E+01 -3.082828777529906E-03 -2.198427304605324E-06
-4.957500000000E+01 -3.083928385399350E-03 -2.200009042961483E-06
-4.955000000000E+01 -3.085028784566197E-03 -2.201592501320369E-06
-4.952500000000E+01 -3.086129975891070E-03 -2.203177682191994E-06
-4.950000000000E+01 -3.087231960235854E-03 -2.204764588090984E-06
-4.947500000000E+01 -3.088334738463687E-03 -2.206353221536570E-06
-4.945000000000E+01 -3.089438311438974E-03 -2.207943585052610E-06
-4.942500000000E+01 -3.090542680027372E-03 -2.209535681167600E-06
-4.940000000000E+01 -3.091647845095817E-03 -2.211129512414675E-06
-4.937500000000E+01 -3.092753807512504E-03 -2.212725081331631E-06
-4.935000000000E+01 -3.093860568146899E-03 -2.214322390460925E-06
-4.932500000000E+01 -3.094968127869743E-03 -2.215921442349689E-06
-4.930000000000E+01 -3.096076487553050E-03 -2.217522239549748E-06
-4.927500000000E+01 -3.097185648070111E-03 -2.219124784617613E-06
-4.925000000000E+01 -3.098295610295499E-03 -2.220729080114515E-06
-4.922500000000E+01 -3.099406375105062E-03 -2.222335128606390E-06
-4.920000000000E+01 -3.100517943375943E-03 -2.223942932663907E-06
-4.917500000000E+01 -3.101630315986560E-03 -2.225552494862477E-06
-4.915000000000E+01 -3.102743493816628E-03 -2.227163817782251E-06
-4.912500000000E+01 -3.103857477747150E-03 -2.228776904008150E-06
-4.910000000000E+01 -3.104972268660422E-03 -2.230391756129857E-06
-4.907500000000E+01 -3.106087867440038E-03 -2.232008376741837E-06
-4.905000000000E+01 -3.107204274970890E-03 -2.233626768443350E-06
-4.902500000000E+01 -3.108321492139171E-03 -2.235246933838454E-06
-4.900000000000E+01 -3.109439519832374E-03 -2.236868875536023E-06
-4.897500000000E+01 -3.110558358939301E-03 -2.238492596149751E-06
-4.895000000000E+01 -3.111678010350063E-03 -2.240118098298168E-06
-4.892500000000E+01 -3.112798474956080E-03 -2.241745384604649E-06
-4.890000000000E+01 -3.113919753650083E-03 -2.243374457697424E-06
-4.887500000000E+01 -3.115041847326119E-03 -2.245005320209589E-06
-4.885000000000E+01 -3.116164756879556E-03 -2.246637974779120E-06
-4.882500000000E+01 -3.117288483207079E-03 -2.248272424048877E-06
-4.880000000000E+01 -3.118413027206696E-03 -2.249908670666623E-06
-4.877500000000E+01 -3.119538389777743E-03 -2.251546717285030E-06
-4.875000000000E+01 -3.120664571820878E-03 -2.253186566561693E-06
-4.872500000000E+01 -3.121791574238095E-03 -2.254828221159134E-06
-4.870000000000E+01 -3.122919397932715E-03 -2.256471683744821E-06
-4.867500000000E+01 -3.124048043809400E-03 -2.258116956991181E-06
-4.865000000000E+01 -3.125177512774142E-03 -2.259764043575596E-06
-4.862500000000E+01 -3.126307805734282E-03 -2.261412946180435E-06
-4.860000000000E+01 -3.127438923598496E-03 -2.263063667493049E-06
-4.857500000000E+01 -3.128570867276806E-03 -2.264716210205787E-06
-4.855000000000E+01 -3.129703637680586E-03 -2.266370577016011E-06
-4.852500000000E+01 -3.130837235722554E-03 -2.268026770626104E-06
-4.850000000000E+01 -3.131971662316783E-03 -2.269684793743480E-06
-4.847500000000E+01 -3.133106918378704E-03 -2.271344649080598E-06
-4.845000000000E+01 -3.134243004825102E-03 -2.273006339354969E-06
-4.842500000000E+01 -3.135379922574121E-03 -2.274669867289176E-06
-4.840000000000E+01 -3.136517672545270E-03 -2.276335235610875E-06
-4.837500000000E+01 -3.137656255659422E-03 -2.278002447052816E-06
-4.835000000000E+01 -3.138795672838819E-03 -2.279671504352846E-06
-4.832500000000E+01 -3.139935925007071E-03 -2.281342410253922E-06
-4.830000000000E+01 -3.141077013089163E-03 -2.283015167504132E-06
-4.827500000000E+01 -3.142218938011453E-03 -2.284689778856693E-06
-4.825000000000E+01 -3.143361700701679E-03 -2.286366247069975E-06
-4.822500000000E+01 -3.144505302088959E-03 -2.288044574907499E-06
-4.820000000000E+01 -3.145649743103793E-03 -2.289724765137960E-06
-4.817500000000E+01 -3.146795024678068E-03 -2.291406820535237E-06
-4.815000000000E+01 -3.147941147745055E-03 -2.293090743878397E-06
-4.812500000000E+01 -3.149088113239425E-03 -2.294776537951717E-06
-4.810000000000E+01 -3.150235922097232E-03 -2.296464205544690E-06
-4.807500000000E+01 -3.151384575255932E-03 -2.298153749452034E-06
-4.805000000000E+01 -3.152534073654381E-03 -2.299845172473713E-06
-4.802500000000E+01 -3.153684418232832E-03 -2.301538477414939E-06
-4.800000000000E+01 -3.154835609932943E-03 -2.303233667086191E-06
-4.797500000000E+01 -3.155987649697780E-03 -2.304930744303223E-06
-4.795000000000E+01 -3.157140538471815E-03 -2.306629711887077E-06
-4.792500000000E+01 -3.158294277200938E-03 -2.308330572664096E-06
-4.790000000000E+01 -3.159448866832447E-03 -2.310033329465933E-06
-4.787500000000E+01 -3.160604308315062E-03 -2.311737985129569E-06
-4.785000000000E+01 -3.161760602598920E-03 -2.313444542497317E-06
-4.782500000000E+01 -3.162917750635580E-03 -2.315153004416840E-06
-4.780000000000E+01 -3.164075753378029E-03 -2.316863373741163E-06
-4.777500000000E+01 -3.165234611780678E-03 -2.318575653328681E-06
-4.775000000000E+01 -3.166394326799373E-03 -2.320289846043175E-06
-4.772500000000E+01 -3.167554899391390E-03 -2.322005954753823E-06
-4.770000000000E+01 -3.168716330515442E-03 -2.323723982335212E-06
-4.767500000000E+01 -3.169878621131680E-03 -2.325443931667353E-06
-4.765000000000E+01 -3.171041772201697E-03 -2.327165805635685E-06
-4.762500000000E+01 -3.172205784688532E-03 -2.328889607131101E-06
-4.760000000000E+01 -3.173370659556666E-03 -2.330615339049946E-06
-4.757500000000E+01 -3.174536397772033E-03 -2.332343004294040E-06
-4.755000000000E+01 -3.175703000302019E-03 -2.334072605770685E-06
-4.752500000000E+01 -3.176870468115464E-03 -2.335804146392681E-06
-4.750000000000E+01 -3.178038802182669E-03 -2.337537629078334E-06
-4.747500000000E+01 -3.179208003475389E-03 -2.339273056751473E-06
-4.745000000000E+01 -3.180378072966848E-03 -2.341010432341457E-06
-4.742500000000E+01 -3.181549011631733E-03 -2.342749758783198E-06
-4.740000000000E+01 -3.182720820446203E-03 -2.344491039017160E-06
-4.737500000000E+01 -3.183893500387887E-03 -2.346234275989387E-06
-4.735000000000E+01 -3.185067052435887E-03 -2.347979472651499E-06
-4.732500000000E+01 -3.186241477570780E-03 -2.349726631960716E-06
-4.730000000000E+01 -3.187416776774632E-03 -2.351475756879872E-06
-4.727500000000E+01 -3.188592951030982E-03 -2.353226850377419E-06
-4.725000000000E+01 -3.189770001324863E-03 -2.354979915427447E-06
-4.722500000000E+01 -3.190947928642787E-03 -2.356734955009693E-06
-4.720000000000E+01 -3.192126733972765E-03 -2.358491972109557E-06
-4.717500000000E+01 -3.193306418304300E-03 -2.360250969718115E-06
-4.715000000000E+01 -3.194486982628391E-03 -2.362011950832125E-06
-4.712500000000E+01 -3.195668427937537E-03 -2.363774918454054E-06
-4.710000000000E+01 -3.196850755225741E-03 -2.365539875592074E-06
-4.707500000000E+01 -3.198033965488508E-03 -2.367306825260090E-06
-4.705000000000E+01 -3.199218059722857E-03 -2.369075770477742E-06
-4.702500000000E+01 -3.200403038927312E-03 -2.370846714270428E-06
-4.700000000000E+01 -3.201588904101917E-03 -2.372619659669311E-06
-4.697500000000E+01 -3.202775656248229E-03 -2.374394609711329E-06
-4.695000000000E+01 -3.203963296369325E-03 -2.376171567439221E-06
-4.692500000000E+01 -3.205151825469807E-03 -2.377950535901522E-06
-4.690000000000E+01 -3.206341244555803E-03 -2.379731518152596E-06
-4.687500000000E+01 -3.207531554634968E-03 -2.381514517252635E-06
-4.685000000000E+01 -3.208722756716487E-03 -2.383299536267679E-06
-4.682500000000E+01 -3.209914851811081E-03 -2.385086578269626E-06
-4.680000000000E+01 -3.211107840931011E-03 -2.386875646336250E-06
-4.677500000000E+01 -3.212301725090074E-03 -2.388666743551209E-06
-4.675000000000E+01 -3.213496505303615E-03 -2.390459873004063E-06
-4.672500000000E+01 -3.214692182588522E-03 -2.392255037790287E-06
-4.670000000000E+01 -3.215888757963229E-03 -2.394052241011281E-06
-4.667500000000E+01 -3.217086232447730E-03 -2.395851485774391E-06
-4.665000000000E+01 -3.218284607063569E-03 -2.397652775192911E-06
-4.662500000000E+01 -3.219483882833850E-03 -2.399456112386112E-06
-4.660000000000E+01 -3.220684060783236E-03 -2.401261500479241E-06
-4.657500000000E+01 -3.221885141937956E-03 -2.403068942603544E-06
-4.655000000000E+01 -3.223087127325807E-03 -2.404878441896280E-06
-4.652500000000E+01 -3.224290017976152E-03 -2.406690001500727E-06
-4.650000000000E+01 -3.225493814919933E-03 -2.408503624566207E-06
-4.647500000000E+01 -3.226698519189663E-03 -2.410319314248090E-06
-4.645000000000E+01 -3.227904131819437E-03 -2.412137073707813E-06
-4.642500000000E+01 -3.229110653844932E-03 -2.413956906112896E-06
-4.640000000000E+01 -3.230318086303409E-03 -2.415778814636949E-06
-4.637500000000E+01 -3.231526430233717E-03 -2.417602802459696E-06
-4.635000000000E+01 -3.232735686676301E-03 -2.419428872766977E-06
-4.632500000000E+01 -3.233945856673192E-03 -2.421257028750774E-06
-4.630000000000E+01 -3.235156941268029E-03 -2.423087273609222E-06
-4.627500000000E+01 -3.236368941506040E-03 -2.424919610546614E-06
-4.625000000000E+01 -3.237581858434067E-03 -2.426754042773429E-06
-4.622500000000E+01 -3.238795693100553E-03 -2.428590573506340E-06
-4.620000000000E+01 -3.240010446555554E-03 -2.430429205968225E-06
-4.617500000000E+01 -3.241226119850735E-03 -2.432269943388189E-06
