#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949167E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.615000000000E+01 -3.188927896768938E-03 -1.456630634039271E-05
-4.612500000000E+01 -3.190532624079439E-03 -1.457763762282685E-05
-4.610000000000E+01 -3.192133258747189E-03 -1.458897812319557E-05
-4.607500000000E+01 -3.193729897614251E-03 -1.460032792774083E-05
-4.605000000000E+01 -3.195322635113130E-03 -1.461168712105605E-05
-4.602500000000E+01 -3.196911563341963E-03 -1.462305578613878E-05
-4.600000000000E+01 -3.198496772136876E-03 -1.463443400444180E-05
-4.597500000000E+01 -3.200078349141773E-03 -1.464582185592179E-05
-4.595000000000E+01 -3.201656379875459E-03 -1.465721941908687E-05
-4.592500000000E+01 -3.203230947796292E-03 -1.466862677104168E-05
-4.590000000000E+01 -3.204802134364749E-03 -1.468004398753138E-05
-4.587500000000E+01 -3.206370019103309E-03 -1.469147114298384E-05
-4.585000000000E+01 -3.207934679654670E-03 -1.470290831055044E-05
-4.582500000000E+01 -3.209496191837451E-03 -1.471435556214526E-05
-4.580000000000E+01 -3.211054629700301E-03 -1.472581296848280E-05
-4.577500000000E+01 -3.212610065573841E-03 -1.473728059911485E-05
-4.575000000000E+01 -3.214162570120912E-03 -1.474875852246565E-05
-4.572500000000E+01 -3.215712212385034E-03 -1.476024680586575E-05
-4.570000000000E+01 -3.217259059837221E-03 -1.477174551558523E-05
-4.567500000000E+01 -3.218803178421203E-03 -1.478325471686503E-05
-4.565000000000E+01 -3.220344632597035E-03 -1.479477447394800E-05
-4.562500000000E+01 -3.221883485383176E-03 -1.480630485010829E-05
-4.560000000000E+01 -3.223419798397415E-03 -1.481784590767998E-05
-4.557500000000E+01 -3.224953631896065E-03 -1.482939770808492E-05
-4.555000000000E+01 -3.226485044812157E-03 -1.484096031185922E-05
-4.552500000000E+01 -3.228014094792081E-03 -1.485253377867929E-05
-4.550000000000E+01 -3.229540838231282E-03 -1.486411816738665E-05
-4.547500000000E+01 -3.231065330308604E-03 -1.487571353601240E-05
-4.545000000000E+01 -3.232587625019550E-03 -1.488731994180025E-05
-4.542500000000E+01 -3.234107775208548E-03 -1.489893744122948E-05
-4.540000000000E+01 -3.235625832600007E-03 -1.491056609003653E-05
-4.537500000000E+01 -3.237141847828522E-03 -1.492220594323645E-05
-4.535000000000E+01 -3.238655870468098E-03 -1.493385705514330E-05
-4.532500000000E+01 -3.240167949060316E-03 -1.494551947939005E-05
-4.530000000000E+01 -3.241678131141727E-03 -1.495719326894771E-05
-4.527500000000E+01 -3.243186463270417E-03 -1.496887847614414E-05
-4.525000000000E+01 -3.244692991051572E-03 -1.498057515268206E-05
-4.522500000000E+01 -3.246197759162388E-03 -1.499228334965642E-05
-4.520000000000E+01 -3.247700811376165E-03 -1.500400311757142E-05
-4.517500000000E+01 -3.249202190585655E-03 -1.501573450635704E-05
-4.515000000000E+01 -3.250701938825791E-03 -1.502747756538483E-05
-4.512500000000E+01 -3.252200097295410E-03 -1.503923234348339E-05
-4.510000000000E+01 -3.253696706378712E-03 -1.505099888895341E-05
-4.507500000000E+01 -3.255191805665856E-03 -1.506277724958209E-05
-4.505000000000E+01 -3.256685433972921E-03 -1.507456747265736E-05
-4.502500000000E+01 -3.258177629361364E-03 -1.508636960498131E-05
-4.500000000000E+01 -3.259668429156836E-03 -1.509818369288382E-05
-4.497500000000E+01 -3.261157869967440E-03 -1.511000978223512E-05
-4.495000000000E+01 -3.262645987701462E-03 -1.512184791845833E-05
-4.492500000000E+01 -3.264132817584664E-03 -1.513369814654188E-05
-4.490000000000E+01 -3.265618394176883E-03 -1.514556051105083E-05
-4.487500000000E+01 -3.267102751388307E-03 -1.515743505613873E-05
-4.485000000000E+01 -3.268585922495256E-03 -1.516932182555833E-05
-4.482500000000E+01 -3.270067940155394E-03 -1.518122086267280E-05
-4.480000000000E+01 -3.271548836422708E-03 -1.519313221046588E-05
-4.477500000000E+01 -3.273028642761880E-03 -1.520505591155227E-05
-4.475000000000E+01 -3.274507390062295E-03 -1.521699200818732E-05
-4.472500000000E+01 -3.275985108651710E-03 -1.522894054227691E-05
-4.470000000000E+01 -3.277461828309459E-03 -1.524090155538661E-05
-4.467500000000E+01 -3.278937578279413E-03 -1.525287508875093E-05
-4.465000000000E+01 -3.280412387282403E-03 -1.526486118328192E-05
-4.462500000000E+01 -3.281886283528454E-03 -1.527685987957803E-05
-4.460000000000E+01 -3.283359294728542E-03 -1.528887121793243E-05
-4.457500000000E+01 -3.284831448106229E-03 -1.530089523834095E-05
-4.455000000000E+01 -3.286302770408713E-03 -1.531293198051024E-05
-4.452500000000E+01 -3.287773287917794E-03 -1.532498148386543E-05
-4.450000000000E+01 -3.289243026460490E-03 -1.533704378755739E-05
-4.447500000000E+01 -3.290712011419263E-03 -1.534911893047043E-05
-4.445000000000E+01 -3.292180267742109E-03 -1.536120695122904E-05
-4.442500000000E+01 -3.293647819952311E-03 -1.537330788820491E-05
-4.440000000000E+01 -3.295114692157897E-03 -1.538542177952402E-05
-4.437500000000E+01 -3.296580908060989E-03 -1.539754866307249E-05
-4.435000000000E+01 -3.298046490966619E-03 -1.540968857650360E-05
-4.432500000000E+01 -3.299511463791733E-03 -1.542184155724376E-05
-4.430000000000E+01 -3.300975849073541E-03 -1.543400764249857E-05
-4.427500000000E+01 -3.302439668977912E-03 -1.544618686925875E-05
-4.425000000000E+01 -3.303902945307496E-03 -1.545837927430591E-05
-4.422500000000E+01 -3.305365699509537E-03 -1.547058489421812E-05
-4.420000000000E+01 -3.306827952683622E-03 -1.548280376537551E-05
-4.417500000000E+01 -3.308289725589126E-03 -1.549503592396532E-05
-4.415000000000E+01 -3.309751038652559E-03 -1.550728140598748E-05
-4.412500000000E+01 -3.311211911974626E-03 -1.551954024725927E-05
-4.410000000000E+01 -3.312672365337257E-03 -1.553181248342068E-05
-4.407500000000E+01 -3.314132418210181E-03 -1.554409814993880E-05
-4.405000000000E+01 -3.315592089757693E-03 -1.555639728211298E-05
-4.402500000000E+01 -3.317051398845008E-03 -1.556870991507901E-05
-4.400000000000E+01 -3.318510364044537E-03 -1.558103608381368E-05
-4.397500000000E+01 -3.319969003641959E-03 -1.559337582313960E-05
-4.395000000000E+01 -3.321427335642205E-03 -1.560572916772866E-05
-4.392500000000E+01 -3.322885377775289E-03 -1.561809615210687E-05
-4.390000000000E+01 -3.324343147501940E-03 -1.563047681065813E-05
-4.387500000000E+01 -3.325800662019168E-03 -1.564287117762825E-05
-4.385000000000E+01 -3.327257938265628E-03 -1.565527928712879E-05
-4.382500000000E+01 -3.328714992926887E-03 -1.566770117314092E-05
-4.380000000000E+01 -3.330171842440592E-03 -1.568013686951885E-05
-4.377500000000E+01 -3.331628503001468E-03 -1.569258640999392E-05
-4.375000000000E+01 -3.333084990566189E-03 -1.570504982817777E-05
-4.372500000000E+01 -3.334541320858207E-03 -1.571752715756569E-05
-4.370000000000E+01 -3.335997509372355E-03 -1.573001843154034E-05
-4.367500000000E+01 -3.337453571379517E-03 -1.574252368337476E-05
-4.365000000000E+01 -3.338909521930885E-03 -1.575504294623568E-05
-4.362500000000E+01 -3.340365375862486E-03 -1.576757625318653E-05
-4.360000000000E+01 -3.341821147799337E-03 -1.578012363719092E-05
-4.357500000000E+01 -3.343276852159637E-03 -1.579268513111505E-05
-4.355000000000E+01 -3.344732503158717E-03 -1.580526076773107E-05
-4.352500000000E+01 -3.346188114813073E-03 -1.581785057971965E-05
-4.350000000000E+01 -3.347643700944256E-03 -1.583045459967314E-05
-4.347500000000E+01 -3.349099275182609E-03 -1.584307286009833E-05
-4.345000000000E+01 -3.350554850970889E-03 -1.585570539341830E-05
-4.342500000000E+01 -3.352010441568007E-03 -1.586835223197616E-05
-4.340000000000E+01 -3.353466060052410E-03 -1.588101340803706E-05
-4.337500000000E+01 -3.354921719325667E-03 -1.589368895379061E-05
-4.335000000000E+01 -3.356377432115717E-03 -1.590637890135367E-05
-4.332500000000E+01 -3.357833210980219E-03 -1.591908328277247E-05
-4.330000000000E+01 -3.359289068309737E-03 -1.593180213002515E-05
-4.327500000000E+01 -3.360745016330976E-03 -1.594453547502404E-05
-4.325000000000E+01 -3.362201067109669E-03 -1.595728334961775E-05
-4.322500000000E+01 -3.363657232553833E-03 -1.597004578559366E-05
-4.320000000000E+01 -3.365113524416494E-03 -1.598282281467984E-05
-4.317500000000E+01 -3.366569954298659E-03 -1.599561446854738E-05
-4.315000000000E+01 -3.368026533652211E-03 -1.600842077881215E-05
-4.312500000000E+01 -3.369483273782465E-03 -1.602124177703730E-05
-4.310000000000E+01 -3.370940185851045E-03 -1.603407749473483E-05
-4.307500000000E+01 -3.372397280878461E-03 -1.604692796336778E-05
-4.305000000000E+01 -3.373854569746580E-03 -1.605979321435203E-05
-4.302500000000E+01 -3.375312063201419E-03 -1.607267327905832E-05
-4.300000000000E+01 -3.376769771855255E-03 -1.608556818881380E-05
-4.297500000000E+01 -3.378227706189393E-03 -1.609847797490418E-05
-4.295000000000E+01 -3.379685876556219E-03 -1.611140266857537E-05
-4.292500000000E+01 -3.381144293181824E-03 -1.612434230103505E-05
-4.290000000000E+01 -3.382602966168025E-03 -1.613729690345463E-05
-4.287500000000E+01 -3.384061905494676E-03 -1.615026650697069E-05
-4.285000000000E+01 -3.385521121021896E-03 -1.616325114268680E-05
-4.282500000000E+01 -3.386980622492096E-03 -1.617625084167499E-05
-4.280000000000E+01 -3.388440419532136E-03 -1.618926563497731E-05
-4.277500000000E+01 -3.389900521655331E-03 -1.620229555360764E-05
-4.275000000000E+01 -3.391360938263460E-03 -1.621534062855276E-05
-4.272500000000E+01 -3.392821678648758E-03 -1.622840089077419E-05
-4.270000000000E+01 -3.394282751995729E-03 -1.624147637120957E-05
-4.267500000000E+01 -3.395744167383199E-03 -1.625456710077392E-05
-4.265000000000E+01 -3.397205933785964E-03 -1.626767311036129E-05
-4.262500000000E+01 -3.398668060076721E-03 -1.628079443084594E-05
-4.260000000000E+01 -3.400130555027811E-03 -1.629393109308388E-05
-4.257500000000E+01 -3.401593427312923E-03 -1.630708312791417E-05
-4.255000000000E+01 -3.403056685508776E-03 -1.632025056615988E-05
-4.252500000000E+01 -3.404520338096878E-03 -1.633343343862980E-05
-4.250000000000E+01 -3.405984393465035E-03 -1.634663177611975E-05
-4.247500000000E+01 -3.407448859909038E-03 -1.635984560941321E-05
-4.245000000000E+01 -3.408913745634140E-03 -1.637307496928329E-05
-4.242500000000E+01 -3.410379058756724E-03 -1.638631988649352E-05
-4.240000000000E+01 -3.411844807305657E-03 -1.639958039179881E-05
-4.237500000000E+01 -3.413310999223832E-03 -1.641285651594728E-05
-4.235000000000E+01 -3.414777642369686E-03 -1.642614828968071E-05
-4.232500000000E+01 -3.416244744518493E-03 -1.643945574373602E-05
-4.230000000000E+01 -3.417712313363828E-03 -1.645277890884639E-05
-4.227500000000E+01 -3.419180356518959E-03 -1.646611781574196E-05
-4.225000000000E+01 -3.420648881518022E-03 -1.647947249515155E-05
-4.222500000000E+01 -3.422117895817577E-03 -1.649284297780294E-05
-4.220000000000E+01 -3.423587406797718E-03 -1.650622929442451E-05
-4.217500000000E+01 -3.425057421763356E-03 -1.651963147574598E-05
-4.215000000000E+01 -3.426527947945555E-03 -1.653304955249931E-05
-4.212500000000E+01 -3.427998992502590E-03 -1.654648355541987E-05
-4.210000000000E+01 -3.429470562521327E-03 -1.655993351524745E-05
-4.207500000000E+01 -3.430942665018237E-03 -1.657339946272684E-05
-4.205000000000E+01 -3.432415306940594E-03 -1.658688142860930E-05
-4.202500000000E+01 -3.433888495167629E-03 -1.660037944365292E-05
-4.200000000000E+01 -3.435362236511609E-03 -1.661389353862397E-05
-4.197500000000E+01 -3.436836537718922E-03 -1.662742374429754E-05
-4.195000000000E+01 -3.438311405471123E-03 -1.664097009145832E-05
-4.192500000000E+01 -3.439786846386029E-03 -1.665453261090202E-05
-4.190000000000E+01 -3.441262867018731E-03 -1.666811133343541E-05
-4.187500000000E+01 -3.442739473862507E-03 -1.668170628987787E-05
-4.185000000000E+01 -3.444216673350003E-03 -1.669531751106158E-05
-4.182500000000E+01 -3.445694471853953E-03 -1.670894502783299E-05
-4.180000000000E+01 -3.447172875688378E-03 -1.672258887105311E-05
-4.177500000000E+01 -3.448651891109386E-03 -1.673624907159860E-05
-4.175000000000E+01 -3.450131524316041E-03 -1.674992566036218E-05
-4.172500000000E+01 -3.451611781451448E-03 -1.676361866825394E-05
-4.170000000000E+01 -3.453092668603421E-03 -1.677732812620153E-05
-4.167500000000E+01 -3.454574191805562E-03 -1.679105406515150E-05
-4.165000000000E+01 -3.456056357037902E-03 -1.680479651606928E-05
-4.162500000000E+01 -3.457539170227960E-03 -1.681855550994055E-05
-4.160000000000E+01 -3.459022637251409E-03 -1.683233107777183E-05
-4.157500000000E+01 -3.460506763932903E-03 -1.684612325059083E-05
-4.155000000000E+01 -3.461991556046940E-03 -1.685993205944769E-05
-4.152500000000E+01 -3.463477019318565E-03 -1.687375753541506E-05
-4.150000000000E+01 -3.464963159424295E-03 -1.688759970958926E-05
-4.147500000000E+01 -3.466449981992604E-03 -1.690145861309077E-05
-4.145000000000E+01 -3.467937492604924E-03 -1.691533427706484E-05
-4.142500000000E+01 -3.469425696796234E-03 -1.692922673268218E-05
-4.140000000000E+01 -3.470914600055777E-03 -1.694313601113969E-05
-4.137500000000E+01 -3.472404207827853E-03 -1.695706214366092E-05
-4.135000000000E+01 -3.473894525512393E-03 -1.697100516149686E-05
-4.132500000000E+01 -3.475385558465734E-03 -1.698496509592647E-05
-4.130000000000E+01 -3.476877312001266E-03 -1.699894197825725E-05
-4.127500000000E+01 -3.478369791390000E-03 -1.701293583982596E-05
-4.125000000000E+01 -3.479863001861342E-03 -1.702694671199906E-05
-4.122500000000E+01 -3.481356948603681E-03 -1.704097462617361E-05
-4.120000000000E+01 -3.482851636764948E-03 -1.705501961377739E-05
-4.117500000000E+01 -3.484347071453330E-03 -1.706908170626979E-05
-4.115000000000E+01 -3.485843257737791E-03 -1.708316093514235E-05
-4.112500000000E+01 -3.487340200648711E-03 -1.709725733191921E-05
-4.110000000000E+01 -3.488837905178478E-03 -1.711137092815774E-05
-4.107500000000E+01 -3.490336376281989E-03 -1.712550175544915E-05
-4.105000000000E+01 -3.491835618877276E-03 -1.713964984541879E-05
-4.102500000000E+01 -3.493335637846117E-03 -1.715381522972714E-05
-4.100000000000E+01 -3.494836438034406E-03 -1.716799794006967E-05
-4.097500000000E+01 -3.496338024252862E-03 -1.718219800817802E-05
-4.095000000000E+01 -3.497840401277475E-03 -1.719641546582021E-05
-4.092500000000E+01 -3.499343573850039E-03 -1.721065034480106E-05
-4.090000000000E+01 -3.500847546678652E-03 -1.722490267696298E-05
-4.087500000000E+01 -3.502352324438227E-03 -1.723917249418609E-05
-4.085000000000E+01 -3.503857911770962E-03 -1.725345982838927E-05
-4.082500000000E+01 -3.505364313286912E-03 -1.726776471153003E-05
-4.080000000000E+01 -3.506871533564342E-03 -1.728208717560542E-05
-4.077500000000E+01 -3.508379577150302E-03 -1.729642725265251E-05
-4.075000000000E+01 -3.509888448561043E-03 -1.731078497474832E-05
-4.072500000000E+01 -3.511398152282439E-03 -1.732516037401128E-05
-4.070000000000E+01 -3.512908692770503E-03 -1.733955348260063E-05
-4.067500000000E+01 -3.514420074451799E-03 -1.735396433271762E-05
-4.065000000000E+01 -3.515932301723872E-03 -1.736839295660581E-05
-4.062500000000E+01 -3.517445378955657E-03 -1.738283938655127E-05
-4.060000000000E+01 -3.518959310487957E-03 -1.739730365488330E-05
-4.057500000000E+01 -3.520474100633779E-03 -1.741178579397477E-05
-4.055000000000E+01 -3.521989753678785E-03 -1.742628583624259E-05
-4.052500000000E+01 -3.523506273881753E-03 -1.744080381414816E-05
-4.050000000000E+01 -3.525023665474826E-03 -1.745533976019760E-05
-4.047500000000E+01 -3.526541932664020E-03 -1.746989370694261E-05
-4.045000000000E+01 -3.528061079629593E-03 -1.748446568698053E-05
-4.042500000000E+01 -3.529581110526353E-03 -1.749905573295493E-05
-4.040000000000E+01 -3.531102029484102E-03 -1.751366387755588E-05
-4.037500000000E+01 -3.532623840607940E-03 -1.752829015352057E-05
-4.035000000000E+01 -3.534146547978724E-03 -1.754293459363365E-05
-4.032500000000E+01 -3.535670155653300E-03 -1.755759723072753E-05
-4.030000000000E+01 -3.537194667664900E-03 -1.757227809768281E-05
-4.027500000000E+01 -3.538720088023558E-03 -1.758697722742896E-05
-4.025000000000E+01 -3.540246420716325E-03 -1.760169465294433E-05
-4.022500000000E+01 -3.541773669707672E-03 -1.761643040725676E-05
-4.020000000000E+01 -3.543301838939807E-03 -1.763118452344390E-05
