#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651289E+01  1.897895504851442E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.351286728648553E-03 -2.011241286727953E-04
-4.997500000000E+01 -4.422462739972509E-03 -2.014702820862816E-04
-4.995000000000E+01 -4.493544128921249E-03 -2.018168820858822E-04
-4.992500000000E+01 -4.564437821171727E-03 -2.021638127112584E-04
-4.990000000000E+01 -4.635052602717997E-03 -2.025109602748122E-04
-4.987500000000E+01 -4.705299833733889E-03 -2.028582142631968E-04
-4.985000000000E+01 -4.775094110503825E-03 -2.032054681739375E-04
-4.982500000000E+01 -4.844353863813092E-03 -2.035526202724926E-04
-4.980000000000E+01 -4.913001884442051E-03 -2.038995742579141E-04
-4.977500000000E+01 -4.980965768891718E-03 -2.042462398283648E-04
-4.975000000000E+01 -5.048178281040606E-03 -2.045925331410239E-04
-4.972500000000E+01 -5.114577627979232E-03 -2.049383771640803E-04
-4.970000000000E+01 -5.180107650667249E-03 -2.052837019215748E-04
-4.967500000000E+01 -5.244717932223882E-03 -2.056284446345595E-04
-4.965000000000E+01 -5.308363828516470E-03 -2.059725497643688E-04
-4.962500000000E+01 -5.371006427219567E-03 -2.063159689657573E-04
-4.960000000000E+01 -5.432612442644101E-03 -2.066586609590091E-04
-4.957500000000E+01 -5.493154054398946E-03 -2.070005913311572E-04
-4.955000000000E+01 -5.552608698352738E-03 -2.073417322769388E-04
-4.952500000000E+01 -5.610958818455607E-03 -2.076820622902208E-04
-4.950000000000E+01 -5.668191587799040E-03 -2.080215658164543E-04
-4.947500000000E+01 -5.724298606887154E-03 -2.083602328761644E-04
-4.945000000000E+01 -5.779275586517451E-03 -2.086980586687900E-04
-4.942500000000E+01 -5.833122021972518E-03 -2.090350431653151E-04
-4.940000000000E+01 -5.885840864451482E-03 -2.093711906971497E-04
-4.937500000000E+01 -5.937438194863443E-03 -2.097065095477267E-04
-4.935000000000E+01 -5.987922904295817E-03 -2.100410115522417E-04
-4.932500000000E+01 -6.037306384688322E-03 -2.103747117100072E-04
-4.930000000000E+01 -6.085602232507045E-03 -2.107076278129408E-04
-4.927500000000E+01 -6.132825967535750E-03 -2.110397800928711E-04
-4.925000000000E+01 -6.178994768297193E-03 -2.113711908895804E-04
-4.922500000000E+01 -6.224127225081379E-03 -2.117018843408351E-04
-4.920000000000E+01 -6.268243111102363E-03 -2.120318860950675E-04
-4.917500000000E+01 -6.311363171917172E-03 -2.123612230468892E-04
-4.915000000000E+01 -6.353508932924552E-03 -2.126899230952428E-04
-4.912500000000E+01 -6.394702524505269E-03 -2.130180149236218E-04
-4.910000000000E+01 -6.434966524169189E-03 -2.133455278015983E-04
-4.907500000000E+01 -6.474323814924492E-03 -2.136724914066754E-04
-4.905000000000E+01 -6.512797458981460E-03 -2.139989356653519E-04
-4.902500000000E+01 -6.550410585832168E-03 -2.143248906122146E-04
-4.900000000000E+01 -6.587186293712387E-03 -2.146503862658028E-04
-4.897500000000E+01 -6.623147563437610E-03 -2.149754525200015E-04
-4.895000000000E+01 -6.658317183611991E-03 -2.153001190496981E-04
-4.892500000000E+01 -6.692717686233829E-03 -2.156244152294894E-04
-4.890000000000E+01 -6.726371291753718E-03 -2.159483700642426E-04
-4.887500000000E+01 -6.759299862686551E-03 -2.162720121304138E-04
-4.885000000000E+01 -6.791524864926956E-03 -2.165953695270206E-04
-4.882500000000E+01 -6.823067335972099E-03 -2.169184698353078E-04
-4.880000000000E+01 -6.853947859309156E-03 -2.172413400861474E-04
-4.877500000000E+01 -6.884186544281490E-03 -2.175640067343324E-04
-4.875000000000E+01 -6.913803010802933E-03 -2.178864956389595E-04
-4.872500000000E+01 -6.942816378341403E-03 -2.182088320491924E-04
-4.870000000000E+01 -6.971245258645699E-03 -2.185310405947168E-04
-4.867500000000E+01 -6.999107751738638E-03 -2.188531452803274E-04
-4.865000000000E+01 -7.026421444743804E-03 -2.191751694840701E-04
-4.862500000000E+01 -7.053203413158079E-03 -2.194971359584674E-04
-4.860000000000E+01 -7.079470224221385E-03 -2.198190668344019E-04
-4.857500000000E+01 -7.105237942071339E-03 -2.201409836272291E-04
-4.855000000000E+01 -7.130522134405774E-03 -2.204629072448195E-04
-4.852500000000E+01 -7.155337880405815E-03 -2.207848579971764E-04
-4.850000000000E+01 -7.179699779701136E-03 -2.211068556073859E-04
-4.847500000000E+01 -7.203621962184333E-03 -2.214289192236361E-04
-4.845000000000E+01 -7.227118098504778E-03 -2.217510674321070E-04
-4.842500000000E+01 -7.250201411092714E-03 -2.220733182705288E-04
-4.840000000000E+01 -7.272884685584206E-03 -2.223956892422694E-04
-4.837500000000E+01 -7.295180282532480E-03 -2.227181973307728E-04
-4.835000000000E+01 -7.317100149308402E-03 -2.230408590142591E-04
-4.832500000000E+01 -7.338655832104501E-03 -2.233636902805587E-04
-4.830000000000E+01 -7.359858487970142E-03 -2.236867066420005E-04
-4.827500000000E+01 -7.380718896815076E-03 -2.240099231502562E-04
-4.825000000000E+01 -7.401247473328368E-03 -2.243333544111100E-04
-4.822500000000E+01 -7.421454278768514E-03 -2.246570145990508E-04
-4.820000000000E+01 -7.441349032586590E-03 -2.249809174716833E-04
-4.817500000000E+01 -7.460941123851995E-03 -2.253050763838874E-04
-4.815000000000E+01 -7.480239622455270E-03 -2.256295043017080E-04
-4.812500000000E+01 -7.499253290067329E-03 -2.259542138159538E-04
-4.810000000000E+01 -7.517990590839474E-03 -2.262792171554662E-04
-4.807500000000E+01 -7.536459701831214E-03 -2.266045262000618E-04
-4.805000000000E+01 -7.554668523157008E-03 -2.269301524931275E-04
-4.802500000000E+01 -7.572624687845794E-03 -2.272561072538603E-04
-4.800000000000E+01 -7.590335571408974E-03 -2.275824013891522E-04
-4.797500000000E+01 -7.607808301114960E-03 -2.279090455050966E-04
-4.795000000000E+01 -7.625049764970808E-03 -2.282360499181596E-04
-4.792500000000E+01 -7.642066620411403E-03 -2.285634246659671E-04
-4.790000000000E+01 -7.658865302699515E-03 -2.288911795177428E-04
-4.787500000000E+01 -7.675452033040310E-03 -2.292193239843907E-04
-4.785000000000E+01 -7.691832826414786E-03 -2.295478673282434E-04
-4.782500000000E+01 -7.708013499137281E-03 -2.298768185724377E-04
-4.780000000000E+01 -7.723999676143386E-03 -2.302061865099933E-04
-4.777500000000E+01 -7.739796798014229E-03 -2.305359797125379E-04
-4.775000000000E+01 -7.755410127744072E-03 -2.308662065387254E-04
-4.772500000000E+01 -7.770844757257852E-03 -2.311968751423463E-04
-4.770000000000E+01 -7.786105613686323E-03 -2.315279934801304E-04
-4.767500000000E+01 -7.801197465405572E-03 -2.318595693192636E-04
-4.765000000000E+01 -7.816124927848530E-03 -2.321916102446188E-04
-4.762500000000E+01 -7.830892469096214E-03 -2.325241236657178E-04
-4.760000000000E+01 -7.845504415254870E-03 -2.328571168234211E-04
-4.757500000000E+01 -7.859964955627788E-03 -2.331905967963691E-04
-4.755000000000E+01 -7.874278147687815E-03 -2.335245705071743E-04
-4.752500000000E+01 -7.888447921858319E-03 -2.338590447283804E-04
-4.750000000000E+01 -7.902478086109143E-03 -2.341940260881773E-04
-4.747500000000E+01 -7.916372330375062E-03 -2.345295210759163E-04
-4.745000000000E+01 -7.930134230802017E-03 -2.348655360474001E-04
-4.742500000000E+01 -7.943767253829167E-03 -2.352020772299663E-04
-4.740000000000E+01 -7.957274760112031E-03 -2.355391507273874E-04
-4.737500000000E+01 -7.970660008293499E-03 -2.358767625245636E-04
-4.735000000000E+01 -7.983926158627693E-03 -2.362149184920527E-04
-4.732500000000E+01 -7.997076276463483E-03 -2.365536243904137E-04
-4.730000000000E+01 -8.010113335592777E-03 -2.368928858743795E-04
-4.727500000000E+01 -8.023040221468828E-03 -2.372327084968896E-04
-4.725000000000E+01 -8.035859734299312E-03 -2.375730977129331E-04
-4.722500000000E+01 -8.048574592020779E-03 -2.379140588832840E-04
-4.720000000000E+01 -8.061187433157178E-03 -2.382555972780611E-04
-4.717500000000E+01 -8.073700819568621E-03 -2.385977180801680E-04
-4.715000000000E+01 -8.086117239094158E-03 -2.389404263885966E-04
-4.712500000000E+01 -8.098439108093124E-03 -2.392837272216122E-04
-4.710000000000E+01 -8.110668773888826E-03 -2.396276255198010E-04
-4.707500000000E+01 -8.122808517119025E-03 -2.399721261490262E-04
-4.705000000000E+01 -8.134860553996938E-03 -2.403172339032474E-04
-4.702500000000E+01 -8.146827038485079E-03 -2.406629535072549E-04
-4.700000000000E+01 -8.158710064388577E-03 -2.410092896192881E-04
-4.697500000000E+01 -8.170511667367255E-03 -2.413562468335604E-04
-4.695000000000E+01 -8.182233826873232E-03 -2.417038296826964E-04
-4.692500000000E+01 -8.193878468014882E-03 -2.420520426400633E-04
-4.690000000000E+01 -8.205447463351374E-03 -2.424008901220344E-04
-4.687500000000E+01 -8.216942634619872E-03 -2.427503764901544E-04
