#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651280E+01  1.897895504851442E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.937500000000E+01 -5.937438194865041E-03 -2.097065095479728E-04
-4.935000000000E+01 -5.987922904297432E-03 -2.100410115524890E-04
-4.932500000000E+01 -6.037306384689960E-03 -2.103747117102550E-04
-4.930000000000E+01 -6.085602232508662E-03 -2.107076278131908E-04
-4.927500000000E+01 -6.132825967537405E-03 -2.110397800931206E-04
-4.925000000000E+01 -6.178994768298867E-03 -2.113711908898307E-04
-4.922500000000E+01 -6.224127225083090E-03 -2.117018843410861E-04
-4.920000000000E+01 -6.268243111104067E-03 -2.120318860953192E-04
-4.917500000000E+01 -6.311363171918920E-03 -2.123612230471423E-04
-4.915000000000E+01 -6.353508932926278E-03 -2.126899230954964E-04
-4.912500000000E+01 -6.394702524507035E-03 -2.130180149238754E-04
-4.910000000000E+01 -6.434966524170936E-03 -2.133455278018531E-04
-4.907500000000E+01 -6.474323814926223E-03 -2.136724914069308E-04
-4.905000000000E+01 -6.512797458983245E-03 -2.139989356656086E-04
-4.902500000000E+01 -6.550410585833964E-03 -2.143248906124725E-04
-4.900000000000E+01 -6.587186293714175E-03 -2.146503862660609E-04
-4.897500000000E+01 -6.623147563439397E-03 -2.149754525202600E-04
-4.895000000000E+01 -6.658317183613835E-03 -2.153001190499577E-04
-4.892500000000E+01 -6.692717686235655E-03 -2.156244152297494E-04
-4.890000000000E+01 -6.726371291755613E-03 -2.159483700645048E-04
-4.887500000000E+01 -6.759299862688400E-03 -2.162720121306757E-04
-4.885000000000E+01 -6.791524864928834E-03 -2.165953695272842E-04
-4.882500000000E+01 -6.823067335974004E-03 -2.169184698355721E-04
-4.880000000000E+01 -6.853947859311032E-03 -2.172413400864118E-04
-4.877500000000E+01 -6.884186544283434E-03 -2.175640067345973E-04
-4.875000000000E+01 -6.913803010804896E-03 -2.178864956392259E-04
-4.872500000000E+01 -6.942816378343354E-03 -2.182088320494592E-04
-4.870000000000E+01 -6.971245258647681E-03 -2.185310405949843E-04
-4.867500000000E+01 -6.999107751740595E-03 -2.188531452805960E-04
-4.865000000000E+01 -7.026421444745808E-03 -2.191751694843389E-04
-4.862500000000E+01 -7.053203413160074E-03 -2.194971359587372E-04
-4.860000000000E+01 -7.079470224223358E-03 -2.198190668346724E-04
-4.857500000000E+01 -7.105237942073337E-03 -2.201409836275008E-04
-4.855000000000E+01 -7.130522134407815E-03 -2.204629072450925E-04
-4.852500000000E+01 -7.155337880407848E-03 -2.207848579974502E-04
-4.850000000000E+01 -7.179699779703196E-03 -2.211068556076605E-04
-4.847500000000E+01 -7.203621962186409E-03 -2.214289192239109E-04
-4.845000000000E+01 -7.227118098506815E-03 -2.217510674323824E-04
-4.842500000000E+01 -7.250201411094758E-03 -2.220733182708053E-04
-4.840000000000E+01 -7.272884685586302E-03 -2.223956892425469E-04
-4.837500000000E+01 -7.295180282534583E-03 -2.227181973310513E-04
-4.835000000000E+01 -7.317100149310543E-03 -2.230408590145382E-04
-4.832500000000E+01 -7.338655832106626E-03 -2.233636902808388E-04
-4.830000000000E+01 -7.359858487972262E-03 -2.236867066422811E-04
-4.827500000000E+01 -7.380718896817211E-03 -2.240099231505382E-04
-4.825000000000E+01 -7.401247473330502E-03 -2.243333544113922E-04
-4.822500000000E+01 -7.421454278770651E-03 -2.246570145993345E-04
-4.820000000000E+01 -7.441349032588748E-03 -2.249809174719675E-04
-4.817500000000E+01 -7.460941123854161E-03 -2.253050763841725E-04
-4.815000000000E+01 -7.480239622457471E-03 -2.256295043019938E-04
-4.812500000000E+01 -7.499253290069549E-03 -2.259542138162404E-04
-4.810000000000E+01 -7.517990590841684E-03 -2.262792171557538E-04
-4.807500000000E+01 -7.536459701833414E-03 -2.266045262003502E-04
-4.805000000000E+01 -7.554668523159227E-03 -2.269301524934166E-04
-4.802500000000E+01 -7.572624687848025E-03 -2.272561072541507E-04
-4.800000000000E+01 -7.590335571411224E-03 -2.275824013894426E-04
-4.797500000000E+01 -7.607808301117197E-03 -2.279090455053889E-04
-4.795000000000E+01 -7.625049764973058E-03 -2.282360499184528E-04
-4.792500000000E+01 -7.642066620413664E-03 -2.285634246662605E-04
-4.790000000000E+01 -7.658865302701781E-03 -2.288911795180368E-04
-4.787500000000E+01 -7.675452033042601E-03 -2.292193239846870E-04
-4.785000000000E+01 -7.691832826417110E-03 -2.295478673285393E-04
-4.782500000000E+01 -7.708013499139565E-03 -2.298768185727361E-04
-4.780000000000E+01 -7.723999676145682E-03 -2.302061865102914E-04
-4.777500000000E+01 -7.739796798016564E-03 -2.305359797128376E-04
-4.775000000000E+01 -7.755410127746398E-03 -2.308662065390251E-04
-4.772500000000E+01 -7.770844757260207E-03 -2.311968751426475E-04
-4.770000000000E+01 -7.786105613688704E-03 -2.315279934804321E-04
-4.767500000000E+01 -7.801197465407929E-03 -2.318595693195661E-04
-4.765000000000E+01 -7.816124927850887E-03 -2.321916102449225E-04
-4.762500000000E+01 -7.830892469098556E-03 -2.325241236660226E-04
-4.760000000000E+01 -7.845504415257245E-03 -2.328571168237255E-04
-4.757500000000E+01 -7.859964955630192E-03 -2.331905967966753E-04
-4.755000000000E+01 -7.874278147690233E-03 -2.335245705074822E-04
-4.752500000000E+01 -7.888447921860690E-03 -2.338590447286889E-04
-4.750000000000E+01 -7.902478086111556E-03 -2.341940260884867E-04
-4.747500000000E+01 -7.916372330377508E-03 -2.345295210762273E-04
-4.745000000000E+01 -7.930134230804452E-03 -2.348655360477115E-04
-4.742500000000E+01 -7.943767253831601E-03 -2.352020772302790E-04
-4.740000000000E+01 -7.957274760114522E-03 -2.355391507277000E-04
-4.737500000000E+01 -7.970660008295990E-03 -2.358767625248775E-04
-4.735000000000E+01 -7.983926158630182E-03 -2.362149184923678E-04
-4.732500000000E+01 -7.997076276465974E-03 -2.365536243907291E-04
-4.730000000000E+01 -8.010113335595304E-03 -2.368928858746974E-04
-4.727500000000E+01 -8.023040221471303E-03 -2.372327084972073E-04
-4.725000000000E+01 -8.035859734301883E-03 -2.375730977132523E-04
-4.722500000000E+01 -8.048574592023291E-03 -2.379140588836046E-04
-4.720000000000E+01 -8.061187433159735E-03 -2.382555972783821E-04
-4.717500000000E+01 -8.073700819571133E-03 -2.385977180804892E-04
-4.715000000000E+01 -8.086117239096699E-03 -2.389404263889191E-04
-4.712500000000E+01 -8.098439108095655E-03 -2.392837272219364E-04
-4.710000000000E+01 -8.110668773891386E-03 -2.396276255201258E-04
-4.707500000000E+01 -8.122808517121646E-03 -2.399721261493519E-04
-4.705000000000E+01 -8.134860553999576E-03 -2.403172339035739E-04
-4.702500000000E+01 -8.146827038487693E-03 -2.406629535075820E-04
-4.700000000000E+01 -8.158710064391218E-03 -2.410092896196163E-04
-4.697500000000E+01 -8.170511667369911E-03 -2.413562468338900E-04
-4.695000000000E+01 -8.182233826875831E-03 -2.417038296830270E-04
-4.692500000000E+01 -8.193878468017477E-03 -2.420520426403949E-04
-4.690000000000E+01 -8.205447463354072E-03 -2.424008901223668E-04
-4.687500000000E+01 -8.216942634622545E-03 -2.427503764904881E-04
-4.685000000000E+01 -8.228365754401125E-03 -2.431005060535709E-04
-4.682500000000E+01 -8.239718547709973E-03 -2.434512830697074E-04
-4.680000000000E+01 -8.251002693553514E-03 -2.438027117482155E-04
-4.677500000000E+01 -8.262219826405483E-03 -2.441547962515079E-04
-4.675000000000E+01 -8.273371537639462E-03 -2.445075406969000E-04
-4.672500000000E+01 -8.284459376907334E-03 -2.448609491583465E-04
-4.670000000000E+01 -8.295484853467202E-03 -2.452150256681214E-04
-4.667500000000E+01 -8.306449437462827E-03 -2.455697742184372E-04
-4.665000000000E+01 -8.317354561157909E-03 -2.459251987630042E-04
-4.662500000000E+01 -8.328201620124034E-03 -2.462813032185366E-04
-4.660000000000E+01 -8.338991974387942E-03 -2.466380914662077E-04
-4.657500000000E+01 -8.349726949536146E-03 -2.469955673530548E-04
-4.655000000000E+01 -8.360407837781159E-03 -2.473537346933282E-04
-4.652500000000E+01 -8.371035898989699E-03 -2.477125972698008E-04
-4.650000000000E+01 -8.381612361674085E-03 -2.480721588350335E-04
-4.647500000000E+01 -8.392138423949397E-03 -2.484324231125957E-04
-4.645000000000E+01 -8.402615254456812E-03 -2.487933937982388E-04
-4.642500000000E+01 -8.413043993254399E-03 -2.491550745610412E-04
-4.640000000000E+01 -8.423425752677471E-03 -2.495174690445000E-04
-4.637500000000E+01 -8.433761618168971E-03 -2.498805808676071E-04
-4.635000000000E+01 -8.444052649080599E-03 -2.502444136258678E-04
-4.632500000000E+01 -8.454299879447685E-03 -2.506089708923033E-04
-4.630000000000E+01 -8.464504318736393E-03 -2.509742562184027E-04
-4.627500000000E+01 -8.474666952566060E-03 -2.513402731350659E-04
-4.625000000000E+01 -8.484788743406871E-03 -2.517070251534976E-04
-4.622500000000E+01 -8.494870631254354E-03 -2.520745157660835E-04
-4.620000000000E+01 -8.504913534280269E-03 -2.524427484472246E-04
-4.617500000000E+01 -8.514918349462764E-03 -2.528117266541676E-04
-4.615000000000E+01 -8.524885953195014E-03 -2.531814538277890E-04
-4.612500000000E+01 -8.534817201873459E-03 -2.535519333933631E-04
-4.610000000000E+01 -8.544712932466956E-03 -2.539231687613053E-04
-4.607500000000E+01 -8.554573963067275E-03 -2.542951633278911E-04
-4.605000000000E+01 -8.564401093421214E-03 -2.546679204759564E-04
-4.602500000000E+01 -8.574195105445258E-03 -2.550414435755697E-04
-4.600000000000E+01 -8.583956763724242E-03 -2.554157359846950E-04
-4.597500000000E+01 -8.593686815992820E-03 -2.557908010498200E-04
-4.595000000000E+01 -8.603385993602507E-03 -2.561666421065822E-04
-4.592500000000E+01 -8.613055011973009E-03 -2.565432624803606E-04
-4.590000000000E+01 -8.622694571029094E-03 -2.569206654868636E-04
-4.587500000000E+01 -8.632305355624441E-03 -2.572988544326851E-04
-4.585000000000E+01 -8.641888035950828E-03 -2.576778326158669E-04
-4.582500000000E+01 -8.651443267935292E-03 -2.580576033264086E-04
-4.580000000000E+01 -8.660971693624845E-03 -2.584381698468174E-04
-4.577500000000E+01 -8.670473941558262E-03 -2.588195354525740E-04
-4.575000000000E+01 -8.679950627127541E-03 -2.592017034126513E-04
-4.572500000000E+01 -8.689402352927103E-03 -2.595846769899764E-04
-4.570000000000E+01 -8.698829709093017E-03 -2.599684594418913E-04
-4.567500000000E+01 -8.708233273631108E-03 -2.603530540206028E-04
-4.565000000000E+01 -8.717613612735617E-03 -2.607384639736294E-04
-4.562500000000E+01 -8.726971281097534E-03 -2.611246925442126E-04
-4.560000000000E+01 -8.736306822204469E-03 -2.615117429717388E-04
-4.557500000000E+01 -8.745620768630336E-03 -2.618996184921446E-04
-4.555000000000E+01 -8.754913642317497E-03 -2.622883223383023E-04
-4.552500000000E+01 -8.764185954849193E-03 -2.626778577404096E-04
-4.550000000000E+01 -8.773438207715339E-03 -2.630682279263566E-04
-4.547500000000E+01 -8.782670892568897E-03 -2.634594361220939E-04
-4.545000000000E+01 -8.791884491475685E-03 -2.638514855519848E-04
-4.542500000000E+01 -8.801079477156632E-03 -2.642443794391437E-04
-4.540000000000E+01 -8.810256313222695E-03 -2.646381210057874E-04
-4.537500000000E+01 -8.819415454402946E-03 -2.650327134735526E-04
-4.535000000000E+01 -8.828557346766358E-03 -2.654281600638189E-04
-4.532500000000E+01 -8.837682427936800E-03 -2.658244639980238E-04
-4.530000000000E+01 -8.846791127302028E-03 -2.662216284979674E-04
-4.527500000000E+01 -8.855883866216446E-03 -2.666196567861061E-04
-4.525000000000E+01 -8.864961058198506E-03 -2.670185520858572E-04
-4.522500000000E+01 -8.874023109122164E-03 -2.674183176218675E-04
-4.520000000000E+01 -8.883070417402779E-03 -2.678189566202993E-04
-4.517500000000E+01 -8.892103374178020E-03 -2.682204723091126E-04
-4.515000000000E+01 -8.901122363483961E-03 -2.686228679183099E-04
-4.512500000000E+01 -8.910127762425243E-03 -2.690261466802152E-04
-4.510000000000E+01 -8.919119941341751E-03 -2.694303118297212E-04
-4.507500000000E+01 -8.928099263969664E-03 -2.698353666045419E-04
-4.505000000000E+01 -8.937066087598823E-03 -2.702413142454506E-04
-4.502500000000E+01 -8.946020763224838E-03 -2.706481579965249E-04
-4.500000000000E+01 -8.954963635698228E-03 -2.710559011053806E-04
-4.497500000000E+01 -8.963895043868360E-03 -2.714645468234025E-04
-4.495000000000E+01 -8.972815320723927E-03 -2.718740984059631E-04
-4.492500000000E+01 -8.981724793529931E-03 -2.722845591126479E-04
-4.490000000000E+01 -8.990623783960516E-03 -2.726959322074769E-04
-4.487500000000E+01 -8.999512608228323E-03 -2.731082209591063E-04
-4.485000000000E+01 -9.008391577210622E-03 -2.735214286410423E-04
-4.482500000000E+01 -9.017260996571540E-03 -2.739355585318514E-04
-4.480000000000E+01 -9.026121166882005E-03 -2.743506139153438E-04
-4.477500000000E+01 -9.034972383735263E-03 -2.747665980807946E-04
-4.475000000000E+01 -9.043814937860540E-03 -2.751835143231174E-04
-4.472500000000E+01 -9.052649115232805E-03 -2.756013659430657E-04
-4.470000000000E+01 -9.061475197180339E-03 -2.760201562474169E-04
-4.467500000000E+01 -9.070293460489102E-03 -2.764398885491537E-04
-4.465000000000E+01 -9.079104177504455E-03 -2.768605661676497E-04
-4.462500000000E+01 -9.087907616230363E-03 -2.772821924288458E-04
-4.460000000000E+01 -9.096704040425967E-03 -2.777047706654264E-04
-4.457500000000E+01 -9.105493709699826E-03 -2.781283042169875E-04
-4.455000000000E+01 -9.114276879601636E-03 -2.785527964302104E-04
-4.452500000000E+01 -9.123053801711306E-03 -2.789782506590346E-04
-4.450000000000E+01 -9.131824723726730E-03 -2.794046702648105E-04
-4.447500000000E+01 -9.140589889547822E-03 -2.798320586164695E-04
-4.445000000000E+01 -9.149349539360207E-03 -2.802604190906856E-04
-4.442500000000E+01 -9.158103909715462E-03 -2.806897550720281E-04
-4.440000000000E+01 -9.166853233610026E-03 -2.811200699531255E-04
-4.437500000000E+01 -9.175597740561771E-03 -2.815513671348039E-04
-4.435000000000E+01 -9.184337656685162E-03 -2.819836500262627E-04
-4.432500000000E+01 -9.193073204763810E-03 -2.824169220451997E-04
-4.430000000000E+01 -9.201804604322591E-03 -2.828511866179775E-04
-4.427500000000E+01 -9.210532071695792E-03 -2.832864471797602E-04
-4.425000000000E+01 -9.219255820096552E-03 -2.837227071746603E-04
-4.422500000000E+01 -9.227976059681441E-03 -2.841599700558822E-04
-4.420000000000E+01 -9.236692997616263E-03 -2.845982392858617E-04
-4.417500000000E+01 -9.245406838138280E-03 -2.850375183364093E-04
-4.415000000000E+01 -9.254117782618126E-03 -2.854778106888473E-04
-4.412500000000E+01 -9.262826029619571E-03 -2.859191198341437E-04
-4.410000000000E+01 -9.271531774958451E-03 -2.863614492730474E-04
-4.407500000000E+01 -9.280235211759479E-03 -2.868048025162263E-04
-4.405000000000E+01 -9.288936530512625E-03 -2.872491830843947E-04
-4.402500000000E+01 -9.297635919127155E-03 -2.876945945084570E-04
-4.400000000000E+01 -9.306333562985099E-03 -2.881410403296159E-04
-4.397500000000E+01 -9.315029644993414E-03 -2.885885240995272E-04
-4.395000000000E+01 -9.323724345634839E-03 -2.890370493804075E-04
-4.392500000000E+01 -9.332417843017270E-03 -2.894866197451679E-04
-4.390000000000E+01 -9.341110312922432E-03 -2.899372387775511E-04
-4.387500000000E+01 -9.349801928853201E-03 -2.903889100722315E-04
-4.385000000000E+01 -9.358492862080316E-03 -2.908416372349640E-04
-4.382500000000E+01 -9.367183281686646E-03 -2.912954238826934E-04
-4.380000000000E+01 -9.375873354612671E-03 -2.917502736436838E-04
-4.377500000000E+01 -9.384563245698811E-03 -2.922061901576315E-04
-4.375000000000E+01 -9.393253117727970E-03 -2.926631770757924E-04
-4.372500000000E+01 -9.401943131466644E-03 -2.931212380611015E-04
-4.370000000000E+01 -9.410633445705894E-03 -2.935803767882893E-04
-4.367500000000E+01 -9.419324217299957E-03 -2.940405969440005E-04
-4.365000000000E+01 -9.428015601205422E-03 -2.945019022269120E-04
-4.362500000000E+01 -9.436707750519189E-03 -2.949642963478552E-04
-4.360000000000E+01 -9.445400816514408E-03 -2.954277830299187E-04
-4.357500000000E+01 -9.454094948677695E-03 -2.958923660085849E-04
-4.355000000000E+01 -9.462790294743752E-03 -2.963580490318261E-04
-4.352500000000E+01 -9.471487000730291E-03 -2.968248358602244E-04
-4.350000000000E+01 -9.480185210971439E-03 -2.972927302670975E-04
-4.347500000000E+01 -9.488885068151263E-03 -2.977617360385974E-04
-4.345000000000E+01 -9.497586713335790E-03 -2.982318569738320E-04
-4.342500000000E+01 -9.506290286004630E-03 -2.987030968849764E-04
-4.340000000000E+01 -9.514995924082569E-03 -2.991754595973840E-04
-4.337500000000E+01 -9.523703763968629E-03 -2.996489489497014E-04
-4.335000000000E+01 -9.532413940567428E-03 -3.001235687939775E-04
-4.332500000000E+01 -9.541126587316715E-03 -3.005993229957778E-04
-4.330000000000E+01 -9.549841836216766E-03 -3.010762154342948E-04
-4.327500000000E+01 -9.558559817857732E-03 -3.015542500024564E-04
-4.325000000000E+01 -9.567280661447157E-03 -3.020334306070412E-04
-4.322500000000E+01 -9.576004494836666E-03 -3.025137611687815E-04
-4.320000000000E+01 -9.584731444547826E-03 -3.029952456224873E-04
-4.317500000000E+01 -9.593461635798189E-03 -3.034778879171395E-04
-4.315000000000E+01 -9.602195192525996E-03 -3.039616920160116E-04
-4.312500000000E+01 -9.610932237414872E-03 -3.044466618967724E-04
-4.310000000000E+01 -9.619672891918089E-03 -3.049328015516051E-04
-4.307500000000E+01 -9.628417276281588E-03 -3.054201149873052E-04
-4.305000000000E+01 -9.637165509567572E-03 -3.059086062253959E-04
-4.302500000000E+01 -9.645917709677309E-03 -3.063982793022394E-04
-4.300000000000E+01 -9.654673993372342E-03 -3.068891382691380E-04
-4.297500000000E+01 -9.663434476297328E-03 -3.073811871924562E-04
-4.295000000000E+01 -9.672199273000696E-03 -3.078744301537106E-04
-4.292500000000E+01 -9.680968496955621E-03 -3.083688712497027E-04
-4.290000000000E+01 -9.689742260580551E-03 -3.088645145926088E-04
-4.287500000000E+01 -9.698520675259255E-03 -3.093613643100968E-04
-4.285000000000E+01 -9.707303851360410E-03 -3.098594245454365E-04
-4.282500000000E+01 -9.716091898257017E-03 -3.103586994575992E-04
-4.280000000000E+01 -9.724884924345084E-03 -3.108591932213867E-04
-4.277500000000E+01 -9.733683037062431E-03 -3.113609100275165E-04
-4.275000000000E+01 -9.742486342906401E-03 -3.118638540827482E-04
-4.272500000000E+01 -9.751294947452329E-03 -3.123680296099877E-04
-4.270000000000E+01 -9.760108955370449E-03 -3.128734408483945E-04
-4.267500000000E+01 -9.768928470443330E-03 -3.133800920534918E-04
-4.265000000000E+01 -9.777753595582646E-03 -3.138879874972816E-04
-4.262500000000E+01 -9.786584432845594E-03 -3.143971314683450E-04
-4.260000000000E+01 -9.795421083451113E-03 -3.149075282719676E-04
-4.257500000000E+01 -9.804263647795982E-03 -3.154191822302262E-04
-4.255000000000E+01 -9.813112225469982E-03 -3.159320976821267E-04
-4.252500000000E+01 -9.821966915271350E-03 -3.164462789836904E-04
-4.250000000000E+01 -9.830827815222255E-03 -3.169617305080833E-04
-4.247500000000E+01 -9.839695022582633E-03 -3.174784566457121E-04
-4.245000000000E+01 -9.848568633865559E-03 -3.179964618043501E-04
-4.242500000000E+01 -9.857448744850688E-03 -3.185157504092335E-04
-4.240000000000E+01 -9.866335450598573E-03 -3.190363269031879E-04
-4.237500000000E+01 -9.875228845464422E-03 -3.195581957467291E-04
-4.235000000000E+01 -9.884129023111324E-03 -3.200813614181814E-04
-4.232500000000E+01 -9.893036076523464E-03 -3.206058284137838E-04
-4.230000000000E+01 -9.901950098018983E-03 -3.211316012478189E-04
-4.227500000000E+01 -9.910871179263148E-03 -3.216586844527012E-04
-4.225000000000E+01 -9.919799411280088E-03 -3.221870825791105E-04
-4.222500000000E+01 -9.928734884465938E-03 -3.227168001961030E-04
-4.220000000000E+01 -9.937677688599777E-03 -3.232478418912129E-04
-4.217500000000E+01 -9.946627912856797E-03 -3.237802122705818E-04
-4.215000000000E+01 -9.955585645818965E-03 -3.243139159590679E-04
-4.212500000000E+01 -9.964550975486694E-03 -3.248489576003585E-04
-4.210000000000E+01 -9.973523989290030E-03 -3.253853418570869E-04
-4.207500000000E+01 -9.982504774099912E-03 -3.259230734109547E-04
-4.205000000000E+01 -9.991493416238903E-03 -3.264621569628359E-04
-4.202500000000E+01 -1.000049000149168E-02 -3.270025972329099E-04
-4.200000000000E+01 -1.000949461511563E-02 -3.275443989607573E-04
-4.197500000000E+01 -1.001850734185122E-02 -3.280875669055028E-04
-4.195000000000E+01 -1.002752826593191E-02 -3.286321058459116E-04
-4.192500000000E+01 -1.003655747109445E-02 -3.291780205805203E-04
-4.190000000000E+01 -1.004559504058806E-02 -3.297253159277504E-04
-4.187500000000E+01 -1.005464105718492E-02 -3.302739967260336E-04
-4.185000000000E+01 -1.006369560318862E-02 -3.308240678339237E-04
-4.182500000000E+01 -1.007275876044441E-02 -3.313755341302218E-04
-4.180000000000E+01 -1.008183061034755E-02 -3.319284005140957E-04
-4.177500000000E+01 -1.009091123385292E-02 -3.324826719052051E-04
-4.175000000000E+01 -1.010000071148342E-02 -3.330383532438164E-04
-4.172500000000E+01 -1.010909912333900E-02 -3.335954494909299E-04
-4.170000000000E+01 -1.011820654910495E-02 -3.341539656284036E-04
-4.167500000000E+01 -1.012732306806046E-02 -3.347139066590778E-04
-4.165000000000E+01 -1.013644875908705E-02 -3.352752776068852E-04
-4.162500000000E+01 -1.014558370067646E-02 -3.358380835169953E-04
-4.160000000000E+01 -1.015472797093882E-02 -3.364023294559294E-04
-4.157500000000E+01 -1.016388164761051E-02 -3.369680205116877E-04
-4.155000000000E+01 -1.017304480806203E-02 -3.375351617938721E-04
-4.152500000000E+01 -1.018221752930536E-02 -3.381037584338160E-04
-4.150000000000E+01 -1.019139988800201E-02 -3.386738155847154E-04
-4.147500000000E+01 -1.020059196046984E-02 -3.392453384217499E-04
-4.145000000000E+01 -1.020979382269096E-02 -3.398183321422167E-04
-4.142500000000E+01 -1.021900555031815E-02 -3.403928019656577E-04
-4.140000000000E+01 -1.022822721868303E-02 -3.409687531339864E-04
-4.137500000000E+01 -1.023745890280186E-02 -3.415461909116220E-04
-4.135000000000E+01 -1.024670067738315E-02 -3.421251205856229E-04
-4.132500000000E+01 -1.025595261683433E-02 -3.427055474658131E-04
-4.130000000000E+01 -1.026521479526819E-02 -3.432874768849184E-04
-4.127500000000E+01 -1.027448728650953E-02 -3.438709141986936E-04
-4.125000000000E+01 -1.028377016410167E-02 -3.444558647860642E-04
-4.122500000000E+01 -1.029306350131303E-02 -3.450423340492560E-04
-4.120000000000E+01 -1.030236737114283E-02 -3.456303274139329E-04
-4.117500000000E+01 -1.031168184632793E-02 -3.462198503293272E-04
-4.115000000000E+01 -1.032100699934830E-02 -3.468109082683808E-04
-4.112500000000E+01 -1.033034290243368E-02 -3.474035067278870E-04
-4.110000000000E+01 -1.033968962756904E-02 -3.479976512286156E-04
-4.107500000000E+01 -1.034904724650047E-02 -3.485933473154625E-04
-4.105000000000E+01 -1.035841583074116E-02 -3.491906005575865E-04
-4.102500000000E+01 -1.036779545157697E-02 -3.497894165485440E-04
-4.100000000000E+01 -1.037718618007154E-02 -3.503898009064410E-04
-4.097500000000E+01 -1.038658808707307E-02 -3.509917592740600E-04
-4.095000000000E+01 -1.039600124321817E-02 -3.515952973190156E-04
-4.092500000000E+01 -1.040542571893847E-02 -3.522004207338908E-04
-4.090000000000E+01 -1.041486158446514E-02 -3.528071352363861E-04
-4.087500000000E+01 -1.042430890983459E-02 -3.534154465694546E-04
-4.085000000000E+01 -1.043376776489353E-02 -3.540253605014592E-04
-4.082500000000E+01 -1.044323821930382E-02 -3.546368828263102E-04
-4.080000000000E+01 -1.045272034254766E-02 -3.552500193636164E-04
-4.077500000000E+01 -1.046221420393238E-02 -3.558647759588318E-04
-4.075000000000E+01 -1.047171987259586E-02 -3.564811584834119E-04
-4.072500000000E+01 -1.048123741751042E-02 -3.570991728349464E-04
-4.070000000000E+01 -1.049076690748852E-02 -3.577188249373247E-04
-4.067500000000E+01 -1.050030841118684E-02 -3.583401207408852E-04
-4.065000000000E+01 -1.050986199711117E-02 -3.589630662225603E-04
-4.062500000000E+01 -1.051942773362071E-02 -3.595876673860371E-04
-4.060000000000E+01 -1.052900568893320E-02 -3.602139302619069E-04
-4.057500000000E+01 -1.053859593112872E-02 -3.608418609078255E-04
-4.055000000000E+01 -1.054819852815435E-02 -3.614714654086569E-04
-4.052500000000E+01 -1.055781354782882E-02 -3.621027498766480E-04
-4.050000000000E+01 -1.056744105784611E-02 -3.627357204515718E-04
-4.047500000000E+01 -1.057708112578041E-02 -3.633703833008859E-04
-4.045000000000E+01 -1.058673381908990E-02 -3.640067446199095E-04
-4.042500000000E+01 -1.059639920512123E-02 -3.646448106319589E-04
-4.040000000000E+01 -1.060607735111301E-02 -3.652845875885281E-04
-4.037500000000E+01 -1.061576832420057E-02 -3.659260817694400E-04
-4.035000000000E+01 -1.062547219141970E-02 -3.665692994830205E-04
-4.032500000000E+01 -1.063518901971022E-02 -3.672142470662490E-04
-4.030000000000E+01 -1.064491887592045E-02 -3.678609308849337E-04
-4.027500000000E+01 -1.065466182681086E-02 -3.685093573338756E-04
-4.025000000000E+01 -1.066441793905763E-02 -3.691595328370359E-04
-4.022500000000E+01 -1.067418727925714E-02 -3.698114638477037E-04
