#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -3.108150490337504E-03 -2.235104249530932E-06
-4.900000000000E+01 -3.109268446659645E-03 -2.236726075200532E-06
-4.897500000000E+01 -3.110387214337463E-03 -2.238349679647224E-06
-4.895000000000E+01 -3.111506794260995E-03 -2.239975065489317E-06
-4.892500000000E+01 -3.112627187321595E-03 -2.241602235349969E-06
-4.890000000000E+01 -3.113748394411922E-03 -2.243231191857186E-06
-4.887500000000E+01 -3.114870416425958E-03 -2.244861937643848E-06
-4.885000000000E+01 -3.115993254258994E-03 -2.246494475347706E-06
-4.882500000000E+01 -3.117116908807649E-03 -2.248128807611400E-06
-4.880000000000E+01 -3.118241380969861E-03 -2.249764937082470E-06
-4.877500000000E+01 -3.119366671644891E-03 -2.251402866413365E-06
-4.875000000000E+01 -3.120492781733336E-03 -2.253042598261458E-06
-4.872500000000E+01 -3.121619712137109E-03 -2.254684135289047E-06
-4.870000000000E+01 -3.122747463759467E-03 -2.256327480163377E-06
-4.867500000000E+01 -3.123876037504997E-03 -2.257972635556649E-06
-4.865000000000E+01 -3.125005434279626E-03 -2.259619604146022E-06
-4.862500000000E+01 -3.126135654990616E-03 -2.261268388613640E-06
-4.860000000000E+01 -3.127266700546579E-03 -2.262918991646626E-06
-4.857500000000E+01 -3.128398571857461E-03 -2.264571415937104E-06
-4.855000000000E+01 -3.129531269834565E-03 -2.266225664182212E-06
-4.852500000000E+01 -3.130664795390540E-03 -2.267881739084103E-06
-4.850000000000E+01 -3.131799149439389E-03 -2.269539643349963E-06
-4.847500000000E+01 -3.132934332896468E-03 -2.271199379692025E-06
-4.845000000000E+01 -3.134070346678486E-03 -2.272860950827574E-06
-4.842500000000E+01 -3.135207191703523E-03 -2.274524359478960E-06
-4.840000000000E+01 -3.136344868891014E-03 -2.276189608373611E-06
-4.837500000000E+01 -3.137483379161756E-03 -2.277856700244047E-06
-4.835000000000E+01 -3.138622723437921E-03 -2.279525637827887E-06
-4.832500000000E+01 -3.139762902643050E-03 -2.281196423867854E-06
-4.830000000000E+01 -3.140903917702050E-03 -2.282869061111810E-06
-4.827500000000E+01 -3.142045769541209E-03 -2.284543552312736E-06
-4.825000000000E+01 -3.143188459088193E-03 -2.286219900228772E-06
-4.822500000000E+01 -3.144331987272044E-03 -2.287898107623205E-06
-4.820000000000E+01 -3.145476355023191E-03 -2.289578177264497E-06
-4.817500000000E+01 -3.146621563273448E-03 -2.291260111926297E-06
-4.815000000000E+01 -3.147767612956016E-03 -2.292943914387437E-06
-4.812500000000E+01 -3.148914505005485E-03 -2.294629587431958E-06
-4.810000000000E+01 -3.150062240357846E-03 -2.296317133849119E-06
-4.807500000000E+01 -3.151210819950472E-03 -2.298006556433403E-06
-4.805000000000E+01 -3.152360244722147E-03 -2.299697857984538E-06
-4.802500000000E+01 -3.153510515613053E-03 -2.301391041307501E-06
-4.800000000000E+01 -3.154661633564773E-03 -2.303086109212534E-06
-4.797500000000E+01 -3.155813599520299E-03 -2.304783064515155E-06
-4.795000000000E+01 -3.156966414424032E-03 -2.306481910036164E-06
-4.792500000000E+01 -3.158120079221782E-03 -2.308182648601671E-06
-4.790000000000E+01 -3.159274594860774E-03 -2.309885283043089E-06
-4.787500000000E+01 -3.160429962289657E-03 -2.311589816197160E-06
-4.785000000000E+01 -3.161586182458490E-03 -2.313296250905955E-06
-4.782500000000E+01 -3.162743256318758E-03 -2.315004590016901E-06
-4.780000000000E+01 -3.163901184823374E-03 -2.316714836382781E-06
-4.777500000000E+01 -3.165059968926672E-03 -2.318426992861749E-06
-4.775000000000E+01 -3.166219609584426E-03 -2.320141062317346E-06
-4.772500000000E+01 -3.167380107753835E-03 -2.321857047618507E-06
-4.770000000000E+01 -3.168541464393534E-03 -2.323574951639577E-06
-4.767500000000E+01 -3.169703680463605E-03 -2.325294777260323E-06
-4.765000000000E+01 -3.170866756925560E-03 -2.327016527365943E-06
-4.762500000000E+01 -3.172030694742363E-03 -2.328740204847084E-06
-4.760000000000E+01 -3.173195494878421E-03 -2.330465812599849E-06
-4.757500000000E+01 -3.174361158299591E-03 -2.332193353525812E-06
-4.755000000000E+01 -3.175527685973185E-03 -2.333922830532031E-06
-4.752500000000E+01 -3.176695078867964E-03 -2.335654246531057E-06
-4.750000000000E+01 -3.177863337954150E-03 -2.337387604440953E-06
-4.747500000000E+01 -3.179032464203428E-03 -2.339122907185299E-06
-4.745000000000E+01 -3.180202458588942E-03 -2.340860157693211E-06
-4.742500000000E+01 -3.181373322085304E-03 -2.342599358899350E-06
-4.740000000000E+01 -3.182545055668593E-03 -2.344340513743933E-06
-4.737500000000E+01 -3.183717660316364E-03 -2.346083625172753E-06
-4.735000000000E+01 -3.184891137007640E-03 -2.347828696137184E-06
-4.732500000000E+01 -3.186065486722923E-03 -2.349575729594195E-06
-4.730000000000E+01 -3.187240710444200E-03 -2.351324728506370E-06
-4.727500000000E+01 -3.188416809154932E-03 -2.353075695841908E-06
-4.725000000000E+01 -3.189593783840075E-03 -2.354828634574652E-06
-4.722500000000E+01 -3.190771635486068E-03 -2.356583547684086E-06
-4.720000000000E+01 -3.191950365080834E-03 -2.358340438155357E-06
-4.717500000000E+01 -3.193129973613806E-03 -2.360099308979288E-06
-4.715000000000E+01 -3.194310462075905E-03 -2.361860163152385E-06
-4.712500000000E+01 -3.195491831459546E-03 -2.363623003676860E-06
-4.710000000000E+01 -3.196674082758658E-03 -2.365387833560633E-06
-4.707500000000E+01 -3.197857216968668E-03 -2.367154655817350E-06
-4.705000000000E+01 -3.199041235086515E-03 -2.368923473466402E-06
-4.702500000000E+01 -3.200226138110645E-03 -2.370694289532926E-06
-4.700000000000E+01 -3.201411927041023E-03 -2.372467107047829E-06
-4.697500000000E+01 -3.202598602879125E-03 -2.374241929047797E-06
-4.695000000000E+01 -3.203786166627952E-03 -2.376018758575305E-06
-4.692500000000E+01 -3.204974619292025E-03 -2.377797598678638E-06
-4.690000000000E+01 -3.206163961877393E-03 -2.379578452411896E-06
-4.687500000000E+01 -3.207354195391631E-03 -2.381361322835013E-06
-4.685000000000E+01 -3.208545320843845E-03 -2.383146213013770E-06
-4.682500000000E+01 -3.209737339244675E-03 -2.384933126019806E-06
-4.680000000000E+01 -3.210930251606306E-03 -2.386722064930633E-06
-4.677500000000E+01 -3.212124058942451E-03 -2.388513032829648E-06
-4.675000000000E+01 -3.213318762268375E-03 -2.390306032806154E-06
-4.672500000000E+01 -3.214514362600888E-03 -2.392101067955357E-06
-4.670000000000E+01 -3.215710860958341E-03 -2.393898141378401E-06
-4.667500000000E+01 -3.216908258360651E-03 -2.395697256182364E-06
-4.665000000000E+01 -3.218106555829277E-03 -2.397498415480278E-06
-4.662500000000E+01 -3.219305754387246E-03 -2.399301622391151E-06
-4.660000000000E+01 -3.220505855059140E-03 -2.401106880039965E-06
-4.657500000000E+01 -3.221706858871104E-03 -2.402914191557700E-06
-4.655000000000E+01 -3.222908766850854E-03 -2.404723560081349E-06
-4.652500000000E+01 -3.224111580027675E-03 -2.406534988753925E-06
-4.650000000000E+01 -3.225315299432424E-03 -2.408348480724482E-06
-4.647500000000E+01 -3.226519926097535E-03 -2.410164039148124E-06
-4.645000000000E+01 -3.227725461057018E-03 -2.411981667186018E-06
-4.642500000000E+01 -3.228931905346473E-03 -2.413801368005418E-06
-4.640000000000E+01 -3.230139260003073E-03 -2.415623144779662E-06
-4.637500000000E+01 -3.231347526065592E-03 -2.417447000688206E-06
-4.635000000000E+01 -3.232556704574387E-03 -2.419272938916624E-06
-4.632500000000E+01 -3.233766796571409E-03 -2.421100962656622E-06
-4.630000000000E+01 -3.234977803100213E-03 -2.422931075106063E-06
-4.627500000000E+01 -3.236189725205946E-03 -2.424763279468974E-06
-4.625000000000E+01 -3.237402563935368E-03 -2.426597578955557E-06
-4.622500000000E+01 -3.238616320336835E-03 -2.428433976782213E-06
-4.620000000000E+01 -3.239830995460324E-03 -2.430272476171547E-06
-4.617500000000E+01 -3.241046590357414E-03 -2.432113080352389E-06
-4.615000000000E+01 -3.242263106081309E-03 -2.433955792559805E-06
-4.612500000000E+01 -3.243480543686825E-03 -2.435800616035114E-06
-4.610000000000E+01 -3.244698904230407E-03 -2.437647554025900E-06
-4.607500000000E+01 -3.245918188770118E-03 -2.439496609786025E-06
-4.605000000000E+01 -3.247138398365657E-03 -2.441347786575651E-06
-4.602500000000E+01 -3.248359534078344E-03 -2.443201087661247E-06
-4.600000000000E+01 -3.249581596971149E-03 -2.445056516315608E-06
-4.597500000000E+01 -3.250804588108668E-03 -2.446914075817871E-06
-4.595000000000E+01 -3.252028508557142E-03 -2.448773769453518E-06
-4.592500000000E+01 -3.253253359384455E-03 -2.450635600514414E-06
-4.590000000000E+01 -3.254479141660141E-03 -2.452499572298796E-06
-4.587500000000E+01 -3.255705856455386E-03 -2.454365688111308E-06
-4.585000000000E+01 -3.256933504843022E-03 -2.456233951263002E-06
-4.582500000000E+01 -3.258162087897546E-03 -2.458104365071365E-06
-4.580000000000E+01 -3.259391606695113E-03 -2.459976932860324E-06
-4.577500000000E+01 -3.260622062313540E-03 -2.461851657960263E-06
-4.575000000000E+01 -3.261853455832313E-03 -2.463728543708049E-06
-4.572500000000E+01 -3.263085788332589E-03 -2.465607593447028E-06
-4.570000000000E+01 -3.264319060897193E-03 -2.467488810527057E-06
-4.567500000000E+01 -3.265553274610633E-03 -2.469372198304512E-06
-4.565000000000E+01 -3.266788430559091E-03 -2.471257760142304E-06
-4.562500000000E+01 -3.268024529830437E-03 -2.473145499409892E-06
-4.560000000000E+01 -3.269261573514226E-03 -2.475035419483307E-06
-4.557500000000E+01 -3.270499562701697E-03 -2.476927523745154E-06
-4.555000000000E+01 -3.271738498485792E-03 -2.478821815584641E-06
-4.552500000000E+01 -3.272978381961145E-03 -2.480718298397582E-06
-4.550000000000E+01 -3.274219214224082E-03 -2.482616975586428E-06
-4.547500000000E+01 -3.275460996372644E-03 -2.484517850560266E-06
-4.545000000000E+01 -3.276703729506570E-03 -2.486420926734842E-06
-4.542500000000E+01 -3.277947414727316E-03 -2.488326207532585E-06
-4.540000000000E+01 -3.279192053138040E-03 -2.490233696382603E-06
-4.537500000000E+01 -3.280437645843625E-03 -2.492143396720720E-06
-4.535000000000E+01 -3.281684193950671E-03 -2.494055311989479E-06
-4.532500000000E+01 -3.282931698567501E-03 -2.495969445638157E-06
-4.530000000000E+01 -3.284180160804165E-03 -2.497885801122795E-06
-4.527500000000E+01 -3.285429581772440E-03 -2.499804381906190E-06
-4.525000000000E+01 -3.286679962585838E-03 -2.501725191457936E-06
-4.522500000000E+01 -3.287931304359608E-03 -2.503648233254426E-06
-4.520000000000E+01 -3.289183608210739E-03 -2.505573510778869E-06
-4.517500000000E+01 -3.290436875257965E-03 -2.507501027521308E-06
-4.515000000000E+01 -3.291691106621758E-03 -2.509430786978640E-06
-4.512500000000E+01 -3.292946303424350E-03 -2.511362792654629E-06
-4.510000000000E+01 -3.294202466789724E-03 -2.513297048059912E-06
-4.507500000000E+01 -3.295459597843617E-03 -2.515233556712036E-06
-4.505000000000E+01 -3.296717697713533E-03 -2.517172322135459E-06
-4.502500000000E+01 -3.297976767528730E-03 -2.519113347861573E-06
-4.500000000000E+01 -3.299236808420244E-03 -2.521056637428715E-06
-4.497500000000E+01 -3.300497821520874E-03 -2.523002194382188E-06
-4.495000000000E+01 -3.301759807965194E-03 -2.524950022274276E-06
-4.492500000000E+01 -3.303022768889562E-03 -2.526900124664264E-06
-4.490000000000E+01 -3.304286705432114E-03 -2.528852505118447E-06
-4.487500000000E+01 -3.305551618732767E-03 -2.530807167210156E-06
-4.485000000000E+01 -3.306817509933234E-03 -2.532764114519763E-06
-4.482500000000E+01 -3.308084380177011E-03 -2.534723350634711E-06
-4.480000000000E+01 -3.309352230609398E-03 -2.536684879149522E-06
-4.477500000000E+01 -3.310621062377489E-03 -2.538648703665815E-06
-4.475000000000E+01 -3.311890876630183E-03 -2.540614827792329E-06
-4.472500000000E+01 -3.313161674518180E-03 -2.542583255144929E-06
-4.470000000000E+01 -3.314433457193999E-03 -2.544553989346631E-06
-4.467500000000E+01 -3.315706225811963E-03 -2.546527034027622E-06
-4.465000000000E+01 -3.316979981528221E-03 -2.548502392825264E-06
-4.462500000000E+01 -3.318254725500733E-03 -2.550480069384128E-06
-4.460000000000E+01 -3.319530458889286E-03 -2.552460067355996E-06
-4.457500000000E+01 -3.320807182855500E-03 -2.554442390399888E-06
-4.455000000000E+01 -3.322084898562822E-03 -2.556427042182078E-06
-4.452500000000E+01 -3.323363607176531E-03 -2.558414026376101E-06
-4.450000000000E+01 -3.324643309863752E-03 -2.560403346662795E-06
-4.447500000000E+01 -3.325924007793447E-03 -2.562395006730281E-06
-4.445000000000E+01 -3.327205702136423E-03 -2.564389010274017E-06
-4.442500000000E+01 -3.328488394065341E-03 -2.566385360996800E-06
-4.440000000000E+01 -3.329772084754712E-03 -2.568384062608776E-06
-4.437500000000E+01 -3.331056775380905E-03 -2.570385118827476E-06
-4.435000000000E+01 -3.332342467122151E-03 -2.572388533377809E-06
-4.432500000000E+01 -3.333629161158539E-03 -2.574394309992105E-06
-4.430000000000E+01 -3.334916858672036E-03 -2.576402452410122E-06
-4.427500000000E+01 -3.336205560846470E-03 -2.578412964379054E-06
-4.425000000000E+01 -3.337495268867554E-03 -2.580425849653567E-06
-4.422500000000E+01 -3.338785983922874E-03 -2.582441111995810E-06
-4.420000000000E+01 -3.340077707201902E-03 -2.584458755175421E-06
-4.417500000000E+01 -3.341370439895994E-03 -2.586478782969565E-06
-4.415000000000E+01 -3.342664183198401E-03 -2.588501199162938E-06
-4.412500000000E+01 -3.343958938304263E-03 -2.590526007547790E-06
-4.410000000000E+01 -3.345254706410622E-03 -2.592553211923945E-06
-4.407500000000E+01 -3.346551488716421E-03 -2.594582816098812E-06
-4.405000000000E+01 -3.347849286422503E-03 -2.596614823887414E-06
-4.402500000000E+01 -3.349148100731628E-03 -2.598649239112397E-06
-4.400000000000E+01 -3.350447932848465E-03 -2.600686065604054E-06
-4.397500000000E+01 -3.351748783979607E-03 -2.602725307200339E-06
-4.395000000000E+01 -3.353050655333556E-03 -2.604766967746889E-06
-4.392500000000E+01 -3.354353548120745E-03 -2.606811051097043E-06
-4.390000000000E+01 -3.355657463553539E-03 -2.608857561111857E-06
-4.387500000000E+01 -3.356962402846231E-03 -2.610906501660125E-06
-4.385000000000E+01 -3.358268367215052E-03 -2.612957876618398E-06
-4.382500000000E+01 -3.359575357878170E-03 -2.615011689871000E-06
-4.380000000000E+01 -3.360883376055701E-03 -2.617067945310055E-06
-4.377500000000E+01 -3.362192422969710E-03 -2.619126646835494E-06
-4.375000000000E+01 -3.363502499844206E-03 -2.621187798355077E-06
-4.372500000000E+01 -3.364813607905165E-03 -2.623251403784427E-06
-4.370000000000E+01 -3.366125748380514E-03 -2.625317467047022E-06
-4.367500000000E+01 -3.367438922500150E-03 -2.627385992074240E-06
-4.365000000000E+01 -3.368753131495930E-03 -2.629456982805358E-06
-4.362500000000E+01 -3.370068376601692E-03 -2.631530443187589E-06
-4.360000000000E+01 -3.371384659053241E-03 -2.633606377176085E-06
-4.357500000000E+01 -3.372701980088367E-03 -2.635684788733965E-06
-4.355000000000E+01 -3.374020340946840E-03 -2.637765681832341E-06
-4.352500000000E+01 -3.375339742870421E-03 -2.639849060450313E-06
-4.350000000000E+01 -3.376660187102862E-03 -2.641934928575024E-06
-4.347500000000E+01 -3.377981674889906E-03 -2.644023290201647E-06
-4.345000000000E+01 -3.379304207479303E-03 -2.646114149333422E-06
-4.342500000000E+01 -3.380627786120802E-03 -2.648207509981671E-06
-4.340000000000E+01 -3.381952412066156E-03 -2.650303376165818E-06
-4.337500000000E+01 -3.383278086569139E-03 -2.652401751913412E-06
-4.335000000000E+01 -3.384604810885534E-03 -2.654502641260143E-06
-4.332500000000E+01 -3.385932586273145E-03 -2.656606048249854E-06
-4.330000000000E+01 -3.387261413991801E-03 -2.658711976934582E-06
-4.327500000000E+01 -3.388591295303362E-03 -2.660820431374558E-06
-4.325000000000E+01 -3.389922231471713E-03 -2.662931415638239E-06
-4.322500000000E+01 -3.391254223762778E-03 -2.665044933802321E-06
-4.320000000000E+01 -3.392587273444526E-03 -2.667160989951757E-06
-4.317500000000E+01 -3.393921381786969E-03 -2.669279588179791E-06
-4.315000000000E+01 -3.395256550062159E-03 -2.671400732587961E-06
-4.312500000000E+01 -3.396592779544214E-03 -2.673524427286138E-06
-4.310000000000E+01 -3.397930071509299E-03 -2.675650676392521E-06
-4.307500000000E+01 -3.399268427235645E-03 -2.677779484033686E-06
-4.305000000000E+01 -3.400607848003548E-03 -2.679910854344588E-06
-4.302500000000E+01 -3.401948335095370E-03 -2.682044791468579E-06
-4.300000000000E+01 -3.403289889795553E-03 -2.684181299557448E-06
-4.297500000000E+01 -3.404632513390612E-03 -2.686320382771421E-06
-4.295000000000E+01 -3.405976207169143E-03 -2.688462045279193E-06
-4.292500000000E+01 -3.407320972421836E-03 -2.690606291257949E-06
-4.290000000000E+01 -3.408666810441466E-03 -2.692753124893375E-06
-4.287500000000E+01 -3.410013722522900E-03 -2.694902550379694E-06
-4.285000000000E+01 -3.411361709963111E-03 -2.697054571919669E-06
-4.282500000000E+01 -3.412710774061173E-03 -2.699209193724644E-06
-4.280000000000E+01 -3.414060916118267E-03 -2.701366420014549E-06
-4.277500000000E+01 -3.415412137437684E-03 -2.703526255017925E-06
-4.275000000000E+01 -3.416764439324838E-03 -2.705688702971956E-06
-4.272500000000E+01 -3.418117823087256E-03 -2.707853768122472E-06
-4.270000000000E+01 -3.419472290034597E-03 -2.710021454723982E-06
-4.267500000000E+01 -3.420827841478644E-03 -2.712191767039699E-06
-4.265000000000E+01 -3.422184478733315E-03 -2.714364709341546E-06
-4.262500000000E+01 -3.423542203114669E-03 -2.716540285910198E-06
-4.260000000000E+01 -3.424901015940906E-03 -2.718718501035084E-06
-4.257500000000E+01 -3.426260918532369E-03 -2.720899359014418E-06
-4.255000000000E+01 -3.427621912211562E-03 -2.723082864155229E-06
-4.252500000000E+01 -3.428983998303130E-03 -2.725269020773360E-06
-4.250000000000E+01 -3.430347178133894E-03 -2.727457833193514E-06
-4.247500000000E+01 -3.431711453032829E-03 -2.729649305749265E-06
-4.245000000000E+01 -3.433076824331080E-03 -2.731843442783073E-06
-4.242500000000E+01 -3.434443293361973E-03 -2.734040248646320E-06
-4.240000000000E+01 -3.435810861461003E-03 -2.736239727699324E-06
-4.237500000000E+01 -3.437179529965850E-03 -2.738441884311363E-06
-4.235000000000E+01 -3.438549300216383E-03 -2.740646722860694E-06
-4.232500000000E+01 -3.439920173554661E-03 -2.742854247734581E-06
-4.230000000000E+01 -3.441292151324938E-03 -2.745064463329316E-06
-4.227500000000E+01 -3.442665234873671E-03 -2.747277374050236E-06
-4.225000000000E+01 -3.444039425549520E-03 -2.749492984311751E-06
-4.222500000000E+01 -3.445414724703355E-03 -2.751711298537365E-06
-4.220000000000E+01 -3.446791133688256E-03 -2.753932321159698E-06
-4.217500000000E+01 -3.448168653859531E-03 -2.756156056620511E-06
-4.215000000000E+01 -3.449547286574703E-03 -2.758382509370724E-06
-4.212500000000E+01 -3.450927033193523E-03 -2.760611683870444E-06
-4.210000000000E+01 -3.452307895077980E-03 -2.762843584588984E-06
-4.207500000000E+01 -3.453689873592294E-03 -2.765078216004888E-06
-4.205000000000E+01 -3.455072970102932E-03 -2.767315582605952E-06
-4.202500000000E+01 -3.456457185978600E-03 -2.769555688889252E-06
-4.200000000000E+01 -3.457842522590262E-03 -2.771798539361161E-06
-4.197500000000E+01 -3.459228981311136E-03 -2.774044138537375E-06
-4.195000000000E+01 -3.460616563516695E-03 -2.776292490942937E-06
-4.192500000000E+01 -3.462005270584683E-03 -2.778543601112256E-06
-4.190000000000E+01 -3.463395103895110E-03 -2.780797473589140E-06
-4.187500000000E+01 -3.464786064830263E-03 -2.783054112926809E-06
-4.185000000000E+01 -3.466178154774706E-03 -2.785313523687923E-06
-4.182500000000E+01 -3.467571375115285E-03 -2.787575710444608E-06
-4.180000000000E+01 -3.468965727241138E-03 -2.789840677778472E-06
-4.177500000000E+01 -3.470361212543696E-03 -2.792108430280638E-06
-4.175000000000E+01 -3.471757832416683E-03 -2.794378972551766E-06
-4.172500000000E+01 -3.473155588256135E-03 -2.796652309202065E-06
-4.170000000000E+01 -3.474554481460383E-03 -2.798928444851337E-06
-4.167500000000E+01 -3.475954513430081E-03 -2.801207384128985E-06
-4.165000000000E+01 -3.477355685568196E-03 -2.803489131674046E-06
-4.162500000000E+01 -3.478757999280014E-03 -2.805773692135206E-06
-4.160000000000E+01 -3.480161455973157E-03 -2.808061070170835E-06
-4.157500000000E+01 -3.481566057057566E-03 -2.810351270449003E-06
-4.155000000000E+01 -3.482971803945526E-03 -2.812644297647514E-06
-4.152500000000E+01 -3.484378698051665E-03 -2.814940156453916E-06
-4.150000000000E+01 -3.485786740792953E-03 -2.817238851565539E-06
-4.147500000000E+01 -3.487195933588712E-03 -2.819540387689513E-06
-4.145000000000E+01 -3.488606277860620E-03 -2.821844769542790E-06
-4.142500000000E+01 -3.490017775032717E-03 -2.824152001852181E-06
-4.140000000000E+01 -3.491430426531409E-03 -2.826462089354364E-06
-4.137500000000E+01 -3.492844233785472E-03 -2.828775036795921E-06
-4.135000000000E+01 -3.494259198226056E-03 -2.831090848933365E-06
-4.132500000000E+01 -3.495675321286695E-03 -2.833409530533146E-06
-4.130000000000E+01 -3.497092604403306E-03 -2.835731086371702E-06
-4.127500000000E+01 -3.498511049014198E-03 -2.838055521235464E-06
-4.125000000000E+01 -3.499930656560078E-03 -2.840382839920894E-06
-4.122500000000E+01 -3.501351428484048E-03 -2.842713047234502E-06
-4.120000000000E+01 -3.502773366231622E-03 -2.845046147992874E-06
-4.117500000000E+01 -3.504196471250720E-03 -2.847382147022704E-06
-4.115000000000E+01 -3.505620744991680E-03 -2.849721049160806E-06
-4.112500000000E+01 -3.507046188907261E-03 -2.852062859254152E-06
-4.110000000000E+01 -3.508472804452649E-03 -2.854407582159893E-06
-4.107500000000E+01 -3.509900593085456E-03 -2.856755222745378E-06
-4.105000000000E+01 -3.511329556265739E-03 -2.859105785888197E-06
-4.102500000000E+01 -3.512759695455987E-03 -2.861459276476190E-06
-4.100000000000E+01 -3.514191012121143E-03 -2.863815699407483E-06
-4.097500000000E+01 -3.515623507728598E-03 -2.866175059590512E-06
-4.095000000000E+01 -3.517057183748196E-03 -2.868537361944037E-06
-4.092500000000E+01 -3.518492041652253E-03 -2.870902611397192E-06
-4.090000000000E+01 -3.519928082915541E-03 -2.873270812889492E-06
-4.087500000000E+01 -3.521365309015316E-03 -2.875641971370872E-06
-4.085000000000E+01 -3.522803721431301E-03 -2.878016091801700E-06
-4.082500000000E+01 -3.524243321645707E-03 -2.880393179152807E-06
-4.080000000000E+01 -3.525684111143231E-03 -2.882773238405537E-06
-4.077500000000E+01 -3.527126091411063E-03 -2.885156274551733E-06
-4.075000000000E+01 -3.528569263938899E-03 -2.887542292593795E-06
-4.072500000000E+01 -3.530013630218927E-03 -2.889931297544697E-06
-4.070000000000E+01 -3.531459191745850E-03 -2.892323294428011E-06
-4.067500000000E+01 -3.532905950016887E-03 -2.894718288277938E-06
-4.065000000000E+01 -3.534353906531776E-03 -2.897116284139337E-06
-4.062500000000E+01 -3.535803062792776E-03 -2.899517287067744E-06
-4.060000000000E+01 -3.537253420304683E-03 -2.901921302129409E-06
-4.057500000000E+01 -3.538704980574822E-03 -2.904328334401317E-06
-4.055000000000E+01 -3.540157745113065E-03 -2.906738388971219E-06
-4.052500000000E+01 -3.541611715431827E-03 -2.909151470937653E-06
-4.050000000000E+01 -3.543066893046074E-03 -2.911567585409985E-06
-4.047500000000E+01 -3.544523279473335E-03 -2.913986737508416E-06
-4.045000000000E+01 -3.545980876233695E-03 -2.916408932364035E-06
-4.042500000000E+01 -3.547439684849810E-03 -2.918834175118825E-06
-4.040000000000E+01 -3.548899706846914E-03 -2.921262470925707E-06
-4.037500000000E+01 -3.550360943752812E-03 -2.923693824948554E-06
-4.035000000000E+01 -3.551823397097901E-03 -2.926128242362229E-06
-4.032500000000E+01 -3.553287068415164E-03 -2.928565728352608E-06
-4.030000000000E+01 -3.554751959240180E-03 -2.931006288116615E-06
-4.027500000000E+01 -3.556218071111129E-03 -2.933449926862242E-06
-4.025000000000E+01 -3.557685405568803E-03 -2.935896649808581E-06
-4.022500000000E+01 -3.559153964156597E-03 -2.938346462185857E-06
-4.020000000000E+01 -3.560623748420532E-03 -2.940799369235445E-06
