#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050739E+01  3.928251707949150E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062241265401E-03 -2.296317134968689E-06
-4.807500000000E+01 -3.151210820858588E-03 -2.298006557554103E-06
-4.805000000000E+01 -3.152360245630825E-03 -2.299697859106369E-06
-4.802500000000E+01 -3.153510516522290E-03 -2.301391042430463E-06
-4.800000000000E+01 -3.154661634474573E-03 -2.303086110336629E-06
-4.797500000000E+01 -3.155813600430662E-03 -2.304783065640384E-06
-4.795000000000E+01 -3.156966415334956E-03 -2.306481911162530E-06
-4.792500000000E+01 -3.158120080133270E-03 -2.308182649729174E-06
-4.790000000000E+01 -3.159274595772827E-03 -2.309885284171731E-06
-4.787500000000E+01 -3.160429963202273E-03 -2.311589817326942E-06
-4.785000000000E+01 -3.161586183371673E-03 -2.313296252036882E-06
-4.782500000000E+01 -3.162743257232506E-03 -2.315004591148972E-06
-4.780000000000E+01 -3.163901185737687E-03 -2.316714837515999E-06
-4.777500000000E+01 -3.165059969841553E-03 -2.318426993996112E-06
-4.775000000000E+01 -3.166219610499875E-03 -2.320141063452859E-06
-4.772500000000E+01 -3.167380108669851E-03 -2.321857048755171E-06
-4.770000000000E+01 -3.168541465310122E-03 -2.323574952777392E-06
-4.767500000000E+01 -3.169703681380761E-03 -2.325294778399292E-06
-4.765000000000E+01 -3.170866757843285E-03 -2.327016528506067E-06
-4.762500000000E+01 -3.172030695660658E-03 -2.328740205988366E-06
-4.760000000000E+01 -3.173195495797288E-03 -2.330465813742290E-06
-4.757500000000E+01 -3.174361159219029E-03 -2.332193354669412E-06
-4.755000000000E+01 -3.175527686893193E-03 -2.333922831676793E-06
-4.752500000000E+01 -3.176695079788544E-03 -2.335654247676982E-06
-4.750000000000E+01 -3.177863338875305E-03 -2.337387605588044E-06
-4.747500000000E+01 -3.179032465125157E-03 -2.339122908333558E-06
-4.745000000000E+01 -3.180202459511246E-03 -2.340860158842637E-06
-4.742500000000E+01 -3.181373323008183E-03 -2.342599360049945E-06
-4.740000000000E+01 -3.182545056592047E-03 -2.344340514895700E-06
-4.737500000000E+01 -3.183717661240393E-03 -2.346083626325693E-06
-4.735000000000E+01 -3.184891137932246E-03 -2.347828697291300E-06
-4.732500000000E+01 -3.186065487648108E-03 -2.349575730749486E-06
-4.730000000000E+01 -3.187240711369962E-03 -2.351324729662839E-06
-4.727500000000E+01 -3.188416810081275E-03 -2.353075696999559E-06
-4.725000000000E+01 -3.189593784766995E-03 -2.354828635733484E-06
-4.722500000000E+01 -3.190771636413566E-03 -2.356583548844101E-06
-4.720000000000E+01 -3.191950366008915E-03 -2.358340439316557E-06
-4.717500000000E+01 -3.193129974542468E-03 -2.360099310141674E-06
-4.715000000000E+01 -3.194310463005146E-03 -2.361860164315960E-06
-4.712500000000E+01 -3.195491832389371E-03 -2.363623004841624E-06
-4.710000000000E+01 -3.196674083689065E-03 -2.365387834726587E-06
-4.707500000000E+01 -3.197857217899659E-03 -2.367154656984498E-06
-4.705000000000E+01 -3.199041236018090E-03 -2.368923474634745E-06
-4.702500000000E+01 -3.200226139042804E-03 -2.370694290702465E-06
-4.700000000000E+01 -3.201411927973768E-03 -2.372467108218567E-06
-4.697500000000E+01 -3.202598603812455E-03 -2.374241930219735E-06
-4.695000000000E+01 -3.203786167561868E-03 -2.376018759748445E-06
-4.692500000000E+01 -3.204974620226528E-03 -2.377797599852981E-06
-4.690000000000E+01 -3.206163962812483E-03 -2.379578453587442E-06
-4.687500000000E+01 -3.207354196327309E-03 -2.381361324011766E-06
-4.685000000000E+01 -3.208545321780111E-03 -2.383146214191733E-06
-4.682500000000E+01 -3.209737340181533E-03 -2.384933127198978E-06
-4.680000000000E+01 -3.210930252543752E-03 -2.386722066111016E-06
-4.677500000000E+01 -3.212124059880488E-03 -2.388513034011246E-06
-4.675000000000E+01 -3.213318763207003E-03 -2.390306033988966E-06
-4.672500000000E+01 -3.214514363540106E-03 -2.392101069139387E-06
-4.670000000000E+01 -3.215710861898154E-03 -2.393898142563648E-06
-4.667500000000E+01 -3.216908259301057E-03 -2.395697257368831E-06
-4.665000000000E+01 -3.218106556770276E-03 -2.397498416667969E-06
-4.662500000000E+01 -3.219305755328839E-03 -2.399301623580065E-06
-4.660000000000E+01 -3.220505856001326E-03 -2.401106881230104E-06
-4.657500000000E+01 -3.221706859813885E-03 -2.402914192749066E-06
-4.655000000000E+01 -3.222908767794232E-03 -2.404723561273943E-06
-4.652500000000E+01 -3.224111580971649E-03 -2.406534989947751E-06
-4.650000000000E+01 -3.225315300376995E-03 -2.408348481919541E-06
-4.647500000000E+01 -3.226519927042707E-03 -2.410164040344416E-06
-4.645000000000E+01 -3.227725462002787E-03 -2.411981668383547E-06
-4.642500000000E+01 -3.228931906292840E-03 -2.413801369204183E-06
-4.640000000000E+01 -3.230139260950040E-03 -2.415623145979668E-06
-4.637500000000E+01 -3.231347527013160E-03 -2.417447001889454E-06
-4.635000000000E+01 -3.232556705522555E-03 -2.419272940119114E-06
-4.632500000000E+01 -3.233766797520180E-03 -2.421100963860356E-06
-4.630000000000E+01 -3.234977804049586E-03 -2.422931076311044E-06
-4.627500000000E+01 -3.236189726155921E-03 -2.424763280675202E-06
-4.625000000000E+01 -3.237402564885946E-03 -2.426597580163036E-06
-4.622500000000E+01 -3.238616321288020E-03 -2.428433977990943E-06
-4.620000000000E+01 -3.239830996412110E-03 -2.430272477381530E-06
-4.617500000000E+01 -3.241046591309806E-03 -2.432113081563628E-06
-4.615000000000E+01 -3.242263107034308E-03 -2.433955793772302E-06
-4.612500000000E+01 -3.243480544640431E-03 -2.435800617248869E-06
-4.610000000000E+01 -3.244698905184619E-03 -2.437647555240916E-06
-4.607500000000E+01 -3.245918189724937E-03 -2.439496611002303E-06
-4.605000000000E+01 -3.247138399321083E-03 -2.441347787793194E-06
-4.602500000000E+01 -3.248359535034381E-03 -2.443201088880055E-06
-4.600000000000E+01 -3.249581597927797E-03 -2.445056517535686E-06
-4.597500000000E+01 -3.250804589065927E-03 -2.446914077039216E-06
-4.595000000000E+01 -3.252028509515011E-03 -2.448773770676136E-06
-4.592500000000E+01 -3.253253360342937E-03 -2.450635601738305E-06
-4.590000000000E+01 -3.254479142619234E-03 -2.452499573523962E-06
-4.587500000000E+01 -3.255705857415091E-03 -2.454365689337751E-06
-4.585000000000E+01 -3.256933505803341E-03 -2.456233952490725E-06
-4.582500000000E+01 -3.258162088858479E-03 -2.458104366300368E-06
-4.580000000000E+01 -3.259391607656660E-03 -2.459976934090608E-06
-4.577500000000E+01 -3.260622063275704E-03 -2.461851659191832E-06
-4.575000000000E+01 -3.261853456795094E-03 -2.463728544940905E-06
-4.572500000000E+01 -3.263085789295986E-03 -2.465607594681172E-06
-4.570000000000E+01 -3.264319061861208E-03 -2.467488811762490E-06
-4.567500000000E+01 -3.265553275575265E-03 -2.469372199541238E-06
-4.565000000000E+01 -3.266788431524342E-03 -2.471257761380322E-06
-4.562500000000E+01 -3.268024530796308E-03 -2.473145500649206E-06
-4.560000000000E+01 -3.269261574480715E-03 -2.475035420723918E-06
-4.557500000000E+01 -3.270499563668807E-03 -2.476927524987064E-06
-4.555000000000E+01 -3.271738499453524E-03 -2.478821816827851E-06
-4.552500000000E+01 -3.272978382929496E-03 -2.480718299642096E-06
-4.550000000000E+01 -3.274219215193058E-03 -2.482616976832247E-06
-4.547500000000E+01 -3.275460997342244E-03 -2.484517851807391E-06
-4.545000000000E+01 -3.276703730476794E-03 -2.486420927983276E-06
-4.542500000000E+01 -3.277947415698164E-03 -2.488326208782328E-06
-4.540000000000E+01 -3.279192054109512E-03 -2.490233697633659E-06
-4.537500000000E+01 -3.280437646815724E-03 -2.492143397973091E-06
-4.535000000000E+01 -3.281684194923398E-03 -2.494055313243167E-06
-4.532500000000E+01 -3.282931699540855E-03 -2.495969446893163E-06
-4.530000000000E+01 -3.284180161778145E-03 -2.497885802379118E-06
-4.527500000000E+01 -3.285429582747048E-03 -2.499804383163835E-06
-4.525000000000E+01 -3.286679963561077E-03 -2.501725192716906E-06
-4.522500000000E+01 -3.287931305335476E-03 -2.503648234514721E-06
-4.520000000000E+01 -3.289183609187237E-03 -2.505573512040491E-06
-4.517500000000E+01 -3.290436876235092E-03 -2.507501028784261E-06
-4.515000000000E+01 -3.291691107599519E-03 -2.509430788242924E-06
-4.512500000000E+01 -3.292946304402744E-03 -2.511362793920244E-06
-4.510000000000E+01 -3.294202467768751E-03 -2.513297049326864E-06
-4.507500000000E+01 -3.295459598823279E-03 -2.515233557980325E-06
-4.505000000000E+01 -3.296717698693828E-03 -2.517172323405087E-06
-4.502500000000E+01 -3.297976768509661E-03 -2.519113349132542E-06
-4.500000000000E+01 -3.299236809401810E-03 -2.521056638701026E-06
-4.497500000000E+01 -3.300497822503075E-03 -2.523002195655844E-06
-4.495000000000E+01 -3.301759808948034E-03 -2.524950023549279E-06
-4.492500000000E+01 -3.303022769873040E-03 -2.526900125940616E-06
-4.490000000000E+01 -3.304286706416230E-03 -2.528852506396150E-06
-4.487500000000E+01 -3.305551619717522E-03 -2.530807168489211E-06
-4.485000000000E+01 -3.306817510918628E-03 -2.532764115800172E-06
-4.482500000000E+01 -3.308084381163048E-03 -2.534723351916477E-06
-4.480000000000E+01 -3.309352231596075E-03 -2.536684880432647E-06
-4.477500000000E+01 -3.310621063364807E-03 -2.538648704950300E-06
-4.475000000000E+01 -3.311890877618143E-03 -2.540614829078176E-06
-4.472500000000E+01 -3.313161675506785E-03 -2.542583256432141E-06
-4.470000000000E+01 -3.314433458183248E-03 -2.544553990635209E-06
-4.467500000000E+01 -3.315706226801858E-03 -2.546527035317569E-06
-4.465000000000E+01 -3.316979982518759E-03 -2.548502394116582E-06
-4.462500000000E+01 -3.318254726491915E-03 -2.550480070676819E-06
-4.460000000000E+01 -3.319530459881118E-03 -2.552460068650061E-06
-4.457500000000E+01 -3.320807183847979E-03 -2.554442391695330E-06
-4.455000000000E+01 -3.322084899555948E-03 -2.556427043478897E-06
-4.452500000000E+01 -3.323363608170306E-03 -2.558414027674301E-06
-4.450000000000E+01 -3.324643310858178E-03 -2.560403347962376E-06
-4.447500000000E+01 -3.325924008788522E-03 -2.562395008031248E-06
-4.445000000000E+01 -3.327205703132149E-03 -2.564389011576370E-06
-4.442500000000E+01 -3.328488395061719E-03 -2.566385362300543E-06
-4.440000000000E+01 -3.329772085751743E-03 -2.568384063913910E-06
-4.437500000000E+01 -3.331056776378589E-03 -2.570385120134001E-06
-4.435000000000E+01 -3.332342468120485E-03 -2.572388534685728E-06
-4.432500000000E+01 -3.333629162157530E-03 -2.574394311301423E-06
-4.430000000000E+01 -3.334916859671680E-03 -2.576402453720837E-06
-4.427500000000E+01 -3.336205561846769E-03 -2.578412965691170E-06
-4.425000000000E+01 -3.337495269868511E-03 -2.580425850967088E-06
-4.422500000000E+01 -3.338785984924490E-03 -2.582441113310734E-06
-4.420000000000E+01 -3.340077708204174E-03 -2.584458756491752E-06
-4.417500000000E+01 -3.341370440898927E-03 -2.586478784287305E-06
-4.415000000000E+01 -3.342664184201992E-03 -2.588501200482090E-06
-4.412500000000E+01 -3.343958939308514E-03 -2.590526008868356E-06
-4.410000000000E+01 -3.345254707415535E-03 -2.592553213245925E-06
-4.407500000000E+01 -3.346551489721993E-03 -2.594582817422210E-06
-4.405000000000E+01 -3.347849287428735E-03 -2.596614825212231E-06
-4.402500000000E+01 -3.349148101738524E-03 -2.598649240438635E-06
-4.400000000000E+01 -3.350447933856027E-03 -2.600686066931716E-06
-4.397500000000E+01 -3.351748784987830E-03 -2.602725308529427E-06
-4.395000000000E+01 -3.353050656342444E-03 -2.604766969077404E-06
-4.392500000000E+01 -3.354353549130299E-03 -2.606811052428988E-06
-4.390000000000E+01 -3.355657464563760E-03 -2.608857562445233E-06
-4.387500000000E+01 -3.356962403857120E-03 -2.610906502994935E-06
-4.385000000000E+01 -3.358268368226607E-03 -2.612957877954645E-06
-4.382500000000E+01 -3.359575358890394E-03 -2.615011691208687E-06
-4.380000000000E+01 -3.360883377068595E-03 -2.617067946649182E-06
-4.377500000000E+01 -3.362192423983273E-03 -2.619126648176061E-06
-4.375000000000E+01 -3.363502500858441E-03 -2.621187799697091E-06
-4.372500000000E+01 -3.364813608920070E-03 -2.623251405127888E-06
-4.370000000000E+01 -3.366125749396092E-03 -2.625317468391931E-06
-4.367500000000E+01 -3.367438923516400E-03 -2.627385993420599E-06
-4.365000000000E+01 -3.368753132512855E-03 -2.629456984153171E-06
-4.362500000000E+01 -3.370068377619289E-03 -2.631530444536857E-06
-4.360000000000E+01 -3.371384660071515E-03 -2.633606378526811E-06
-4.357500000000E+01 -3.372701981107315E-03 -2.635684790086152E-06
-4.355000000000E+01 -3.374020341966465E-03 -2.637765683185989E-06
-4.352500000000E+01 -3.375339743890724E-03 -2.639849061805426E-06
-4.350000000000E+01 -3.376660188123842E-03 -2.641934929931603E-06
-4.347500000000E+01 -3.377981675911567E-03 -2.644023291559695E-06
-4.345000000000E+01 -3.379304208501642E-03 -2.646114150692939E-06
-4.342500000000E+01 -3.380627787143821E-03 -2.648207511342662E-06
-4.340000000000E+01 -3.381952413089856E-03 -2.650303377528284E-06
-4.337500000000E+01 -3.383278087593521E-03 -2.652401753277356E-06
-4.335000000000E+01 -3.384604811910598E-03 -2.654502642625565E-06
-4.332500000000E+01 -3.385932587298892E-03 -2.656606049616757E-06
-4.330000000000E+01 -3.387261415018234E-03 -2.658711978302969E-06
-4.327500000000E+01 -3.388591296330475E-03 -2.660820432744432E-06
-4.325000000000E+01 -3.389922232499513E-03 -2.662931417009602E-06
-4.322500000000E+01 -3.391254224791266E-03 -2.665044935175172E-06
-4.320000000000E+01 -3.392587274473700E-03 -2.667160991326101E-06
-4.317500000000E+01 -3.393921382816831E-03 -2.669279589555630E-06
-4.315000000000E+01 -3.395256551092709E-03 -2.671400733965297E-06
-4.312500000000E+01 -3.396592780575453E-03 -2.673524428664974E-06
-4.310000000000E+01 -3.397930072541226E-03 -2.675650677772860E-06
-4.307500000000E+01 -3.399268428268263E-03 -2.677779485415528E-06
-4.305000000000E+01 -3.400607849036857E-03 -2.679910855727934E-06
-4.302500000000E+01 -3.401948336129371E-03 -2.682044792853435E-06
-4.300000000000E+01 -3.403289890830249E-03 -2.684181300943814E-06
-4.297500000000E+01 -3.404632514426000E-03 -2.686320384159299E-06
-4.295000000000E+01 -3.405976208205226E-03 -2.688462046668588E-06
-4.292500000000E+01 -3.407320973458614E-03 -2.690606292648859E-06
-4.290000000000E+01 -3.408666811478939E-03 -2.692753126285806E-06
-4.287500000000E+01 -3.410013723561070E-03 -2.694902551773645E-06
-4.285000000000E+01 -3.411361711001979E-03 -2.697054573315146E-06
-4.282500000000E+01 -3.412710775100739E-03 -2.699209195121648E-06
-4.280000000000E+01 -3.414060917158531E-03 -2.701366421413083E-06
-4.277500000000E+01 -3.415412138478647E-03 -2.703526256417988E-06
-4.275000000000E+01 -3.416764440366503E-03 -2.705688704373552E-06
-4.272500000000E+01 -3.418117824129624E-03 -2.707853769525604E-06
-4.270000000000E+01 -3.419472291077663E-03 -2.710021456128653E-06
-4.267500000000E+01 -3.420827842522414E-03 -2.712191768445909E-06
-4.265000000000E+01 -3.422184479777789E-03 -2.714364710749300E-06
-4.262500000000E+01 -3.423542204159847E-03 -2.716540287319496E-06
-4.260000000000E+01 -3.424901016986789E-03 -2.718718502445928E-06
-4.257500000000E+01 -3.426260919578958E-03 -2.720899360426813E-06
-4.255000000000E+01 -3.427621913258857E-03 -2.723082865569175E-06
-4.252500000000E+01 -3.428983999351132E-03 -2.725269022188860E-06
-4.250000000000E+01 -3.430347179182605E-03 -2.727457834610572E-06
-4.247500000000E+01 -3.431711454082248E-03 -2.729649307167880E-06
-4.245000000000E+01 -3.433076825381212E-03 -2.731843444203251E-06
-4.242500000000E+01 -3.434443294412814E-03 -2.734040250068062E-06
-4.240000000000E+01 -3.435810862512553E-03 -2.736239729122630E-06
-4.237500000000E+01 -3.437179531018113E-03 -2.738441885736238E-06
-4.235000000000E+01 -3.438549301269359E-03 -2.740646724287141E-06
-4.232500000000E+01 -3.439920174608349E-03 -2.742854249162601E-06
-4.230000000000E+01 -3.441292152379343E-03 -2.745064464758911E-06
-4.227500000000E+01 -3.442665235928793E-03 -2.747277375481408E-06
-4.225000000000E+01 -3.444039426605356E-03 -2.749492985744503E-06
-4.222500000000E+01 -3.445414725759906E-03 -2.751711299971701E-06
-4.220000000000E+01 -3.446791134745525E-03 -2.753932322595619E-06
-4.217500000000E+01 -3.448168654917520E-03 -2.756156058058020E-06
-4.215000000000E+01 -3.449547287633410E-03 -2.758382510809822E-06
-4.212500000000E+01 -3.450927034252952E-03 -2.760611685311134E-06
-4.210000000000E+01 -3.452307896138129E-03 -2.762843586031268E-06
-4.207500000000E+01 -3.453689874653164E-03 -2.765078217448770E-06
-4.205000000000E+01 -3.455072971164523E-03 -2.767315584051433E-06
-4.202500000000E+01 -3.456457187040915E-03 -2.769555690336334E-06
-4.200000000000E+01 -3.457842523653302E-03 -2.771798540809848E-06
-4.197500000000E+01 -3.459228982374900E-03 -2.774044139987670E-06
-4.195000000000E+01 -3.460616564581185E-03 -2.776292492394840E-06
-4.192500000000E+01 -3.462005271649899E-03 -2.778543602565772E-06
-4.190000000000E+01 -3.463395104961053E-03 -2.780797475044270E-06
-4.187500000000E+01 -3.464786065896934E-03 -2.783054114383555E-06
-4.185000000000E+01 -3.466178155842105E-03 -2.785313525146291E-06
-4.182500000000E+01 -3.467571376183414E-03 -2.787575711904594E-06
-4.180000000000E+01 -3.468965728309998E-03 -2.789840679240082E-06
-4.177500000000E+01 -3.470361213613287E-03 -2.792108431743875E-06
-4.175000000000E+01 -3.471757833487007E-03 -2.794378974016631E-06
-4.172500000000E+01 -3.473155589327190E-03 -2.796652310668563E-06
-4.170000000000E+01 -3.474554482532172E-03 -2.798928446319469E-06
-4.167500000000E+01 -3.475954514502604E-03 -2.801207385598754E-06
-4.165000000000E+01 -3.477355686641455E-03 -2.803489133145451E-06
-4.162500000000E+01 -3.478758000354010E-03 -2.805773693608254E-06
-4.160000000000E+01 -3.480161457047888E-03 -2.808061071645527E-06
-4.157500000000E+01 -3.481566058133035E-03 -2.810351271925343E-06
-4.155000000000E+01 -3.482971805021735E-03 -2.812644299125503E-06
-4.152500000000E+01 -3.484378699128614E-03 -2.814940157933556E-06
-4.150000000000E+01 -3.485786741870641E-03 -2.817238853046833E-06
-4.147500000000E+01 -3.487195934667141E-03 -2.819540389172464E-06
-4.145000000000E+01 -3.488606278939791E-03 -2.821844771027400E-06
-4.142500000000E+01 -3.490017776112633E-03 -2.824152003338452E-06
-4.140000000000E+01 -3.491430427612067E-03 -2.826462090842299E-06
-4.137500000000E+01 -3.492844234866874E-03 -2.828775038285525E-06
-4.135000000000E+01 -3.494259199308203E-03 -2.831090850424636E-06
-4.132500000000E+01 -3.495675322369585E-03 -2.833409532026090E-06
-4.130000000000E+01 -3.497092605486946E-03 -2.835731087866319E-06
-4.127500000000E+01 -3.498511050098586E-03 -2.838055522731758E-06
-4.125000000000E+01 -3.499930657645213E-03 -2.840382841418870E-06
-4.122500000000E+01 -3.501351429569935E-03 -2.842713048734160E-06
-4.120000000000E+01 -3.502773367318258E-03 -2.845046149494218E-06
-4.117500000000E+01 -3.504196472338107E-03 -2.847382148525735E-06
-4.115000000000E+01 -3.505620746079818E-03 -2.849721050665525E-06
-4.112500000000E+01 -3.507046189996154E-03 -2.852062860760565E-06
-4.110000000000E+01 -3.508472805542294E-03 -2.854407583667998E-06
-4.107500000000E+01 -3.509900594175856E-03 -2.856755224255182E-06
-4.105000000000E+01 -3.511329557356893E-03 -2.859105787399701E-06
-4.102500000000E+01 -3.512759696547899E-03 -2.861459277989398E-06
-4.100000000000E+01 -3.514191013213810E-03 -2.863815700922398E-06
-4.097500000000E+01 -3.515623508822023E-03 -2.866175061107134E-06
-4.095000000000E+01 -3.517057184842381E-03 -2.868537363462369E-06
-4.092500000000E+01 -3.518492042747197E-03 -2.870902612917239E-06
-4.090000000000E+01 -3.519928084011246E-03 -2.873270814411257E-06
-4.087500000000E+01 -3.521365310111783E-03 -2.875641972894356E-06
-4.085000000000E+01 -3.522803722528530E-03 -2.878016093326904E-06
-4.082500000000E+01 -3.524243322743697E-03 -2.880393180679737E-06
-4.080000000000E+01 -3.525684112241986E-03 -2.882773239934192E-06
-4.077500000000E+01 -3.527126092510584E-03 -2.885156276082117E-06
-4.075000000000E+01 -3.528569265039183E-03 -2.887542294125912E-06
-4.072500000000E+01 -3.530013631319978E-03 -2.889931299078549E-06
-4.070000000000E+01 -3.531459192847670E-03 -2.892323295963600E-06
-4.067500000000E+01 -3.532905951119476E-03 -2.894718289815269E-06
-4.065000000000E+01 -3.534353907635132E-03 -2.897116285678411E-06
-4.062500000000E+01 -3.535803063896904E-03 -2.899517288608564E-06
-4.060000000000E+01 -3.537253421409582E-03 -2.901921303671979E-06
-4.057500000000E+01 -3.538704981680492E-03 -2.904328335945636E-06
-4.055000000000E+01 -3.540157746219506E-03 -2.906738390517292E-06
-4.052500000000E+01 -3.541611716539042E-03 -2.909151472485483E-06
-4.050000000000E+01 -3.543066894154063E-03 -2.911567586959572E-06
-4.047500000000E+01 -3.544523280582100E-03 -2.913986739059768E-06
-4.045000000000E+01 -3.545980877343234E-03 -2.916408933917151E-06
-4.042500000000E+01 -3.547439685960130E-03 -2.918834176673711E-06
-4.040000000000E+01 -3.548899707958009E-03 -2.921262472482361E-06
-4.037500000000E+01 -3.550360944864688E-03 -2.923693826506983E-06
-4.035000000000E+01 -3.551823398210556E-03 -2.926128243922433E-06
-4.032500000000E+01 -3.553287069528599E-03 -2.928565729914590E-06
-4.030000000000E+01 -3.554751960354396E-03 -2.931006289680379E-06
-4.027500000000E+01 -3.556218072226129E-03 -2.933449928427789E-06
-4.025000000000E+01 -3.557685406684585E-03 -2.935896651375917E-06
-4.022500000000E+01 -3.559153965273165E-03 -2.938346463754982E-06
-4.020000000000E+01 -3.560623749537883E-03 -2.940799370806363E-06
