#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520056E+01  3.928252005643952E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.937500000000E+01 -2.742878692483334E-03 -1.303096501699466E-05
-4.935000000000E+01 -2.756441308828360E-03 -1.304929467459720E-05
-4.932500000000E+01 -2.769204900153390E-03 -1.306707080707984E-05
-4.930000000000E+01 -2.781240810893084E-03 -1.308434381125939E-05
-4.927500000000E+01 -2.792612522141016E-03 -1.310115852688429E-05
-4.925000000000E+01 -2.803376651008283E-03 -1.311755494318994E-05
-4.922500000000E+01 -2.813583810979722E-03 -1.313356880715512E-05
-4.920000000000E+01 -2.823279353329629E-03 -1.314923214764738E-05
-4.917500000000E+01 -2.832504006894367E-03 -1.316457372769081E-05
-4.915000000000E+01 -2.841294431018919E-03 -1.317961943533689E-05
-4.912500000000E+01 -2.849683694317315E-03 -1.319439262207677E-05
-4.910000000000E+01 -2.857701689998707E-03 -1.320891439640014E-05
-4.907500000000E+01 -2.865375496894003E-03 -1.322320387896065E-05
-4.905000000000E+01 -2.872729693936535E-03 -1.323727842483189E-05
-4.902500000000E+01 -2.879786634680456E-03 -1.325115381750954E-05
-4.900000000000E+01 -2.886566687448256E-03 -1.326484443861404E-05
-4.897500000000E+01 -2.893088445862032E-03 -1.327836341665636E-05
-4.895000000000E+01 -2.899368913805324E-03 -1.329172275772744E-05
-4.892500000000E+01 -2.905423668265320E-03 -1.330493346055287E-05
-4.890000000000E+01 -2.911267003000798E-03 -1.331800561799310E-05
-4.887500000000E+01 -2.916912055555127E-03 -1.333094850677210E-05
-4.885000000000E+01 -2.922370919772847E-03 -1.334377066696017E-05
-4.882500000000E+01 -2.927654745672385E-03 -1.335647997252053E-05
-4.880000000000E+01 -2.932773828269051E-03 -1.336908369404713E-05
-4.877500000000E+01 -2.937737686721059E-03 -1.338158855466347E-05
-4.875000000000E+01 -2.942555134985039E-03 -1.339400077992211E-05
-4.872500000000E+01 -2.947234345006116E-03 -1.340632614242890E-05
-4.870000000000E+01 -2.951782903332794E-03 -1.341857000182134E-05
-4.867500000000E+01 -2.956207861928172E-03 -1.343073734064610E-05
-4.865000000000E+01 -2.960515783850148E-03 -1.344283279661214E-05
-4.862500000000E+01 -2.964712784386429E-03 -1.345486069163228E-05
-4.860000000000E+01 -2.968804568156547E-03 -1.346682505801592E-05
-4.857500000000E+01 -2.972796462628398E-03 -1.347872966212906E-05
-4.855000000000E+01 -2.976693448442559E-03 -1.349057802579946E-05
-4.852500000000E+01 -2.980500186889395E-03 -1.350237344571083E-05
-4.850000000000E+01 -2.984221044841937E-03 -1.351411901099983E-05
-4.847500000000E+01 -2.987860117413220E-03 -1.352581761924642E-05
-4.845000000000E+01 -2.991421248572994E-03 -1.353747199102285E-05
-4.842500000000E+01 -2.994908049934104E-03 -1.354908468314989E-05
-4.840000000000E+01 -2.998323917892367E-03 -1.356065810079127E-05
-4.837500000000E+01 -3.001672049285384E-03 -1.357219450850135E-05
-4.835000000000E+01 -3.004955455715250E-03 -1.358369604033002E-05
-4.832500000000E+01 -3.008176976665596E-03 -1.359516470907634E-05
-4.830000000000E+01 -3.011339291528644E-03 -1.360660241477253E-05
-4.827500000000E+01 -3.014444930645710E-03 -1.361801095247166E-05
-4.825000000000E+01 -3.017496285453270E-03 -1.362939201940385E-05
-4.822500000000E+01 -3.020495617817702E-03 -1.364074722155975E-05
-4.820000000000E+01 -3.023445068632541E-03 -1.365207807975381E-05
-4.817500000000E+01 -3.026346665745176E-03 -1.366338603521395E-05
-4.815000000000E+01 -3.029202331272393E-03 -1.367467245473993E-05
-4.812500000000E+01 -3.032013888359009E-03 -1.368593863546894E-05
-4.810000000000E+01 -3.034783067427939E-03 -1.369718580928213E-05
-4.807500000000E+01 -3.037511511965560E-03 -1.370841514688332E-05
-4.805000000000E+01 -3.040200783881895E-03 -1.371962776157760E-05
-4.802500000000E+01 -3.042852368481441E-03 -1.373082471277550E-05
-4.800000000000E+01 -3.045467679077088E-03 -1.374200700924476E-05
-4.797500000000E+01 -3.048048061276397E-03 -1.375317561213191E-05
-4.795000000000E+01 -3.050594796966962E-03 -1.376433143777053E-05
-4.792500000000E+01 -3.053109108025097E-03 -1.377547536029516E-05
-4.790000000000E+01 -3.055592159769934E-03 -1.378660821407536E-05
-4.787500000000E+01 -3.058045064182788E-03 -1.379773079598374E-05
-4.785000000000E+01 -3.060468882910383E-03 -1.380884386751272E-05
-4.782500000000E+01 -3.062864630068345E-03 -1.381994815674883E-05
-4.780000000000E+01 -3.065233274860172E-03 -1.383104436021864E-05
-4.777500000000E+01 -3.067575744026229E-03 -1.384213314461330E-05
-4.775000000000E+01 -3.069892924134390E-03 -1.385321514840242E-05
-4.772500000000E+01 -3.072185663725094E-03 -1.386429098334480E-05
-4.770000000000E+01 -3.074454775320896E-03 -1.387536123590385E-05
-4.767500000000E+01 -3.076701037310452E-03 -1.388642646857459E-05
-4.765000000000E+01 -3.078925195716088E-03 -1.389748722112807E-05
-4.762500000000E+01 -3.081127965853045E-03 -1.390854401178003E-05
-4.760000000000E+01 -3.083310033888202E-03 -1.391959733828836E-05
-4.757500000000E+01 -3.085472058305110E-03 -1.393064767898474E-05
-4.755000000000E+01 -3.087614671282053E-03 -1.394169549374465E-05
-4.752500000000E+01 -3.089738479988746E-03 -1.395274122490043E-05
-4.750000000000E+01 -3.091844067807533E-03 -1.396378529810098E-05
-4.747500000000E+01 -3.093931995483940E-03 -1.397482812312148E-05
-4.745000000000E+01 -3.096002802211369E-03 -1.398587009462694E-05
-4.742500000000E+01 -3.098057006654237E-03 -1.399691159289240E-05
-4.740000000000E+01 -3.100095107913568E-03 -1.400795298448249E-05
-4.737500000000E+01 -3.102117586438822E-03 -1.401899462289305E-05
-4.735000000000E+01 -3.104124904889466E-03 -1.403003684915744E-05
-4.732500000000E+01 -3.106117508949147E-03 -1.404107999241953E-05
-4.730000000000E+01 -3.108095828096078E-03 -1.405212437047562E-05
-4.727500000000E+01 -3.110060276331681E-03 -1.406317029028718E-05
-4.725000000000E+01 -3.112011252870495E-03 -1.407421804846627E-05
-4.722500000000E+01 -3.113949142793751E-03 -1.408526793173521E-05
-4.720000000000E+01 -3.115874317668551E-03 -1.409632021736227E-05
-4.717500000000E+01 -3.117787136134965E-03 -1.410737517357454E-05
-4.715000000000E+01 -3.119687944462862E-03 -1.411843305994956E-05
-4.712500000000E+01 -3.121577077080303E-03 -1.412949412778726E-05
-4.710000000000E+01 -3.123454857075139E-03 -1.414055862046229E-05
-4.707500000000E+01 -3.125321596671473E-03 -1.415162677375932E-05
-4.705000000000E+01 -3.127177597682349E-03 -1.416269881619153E-05
-4.702500000000E+01 -3.129023151940043E-03 -1.417377496930292E-05
-4.700000000000E+01 -3.130858541705240E-03 -1.418485544795605E-05
-4.697500000000E+01 -3.132684040056337E-03 -1.419594046060597E-05
-4.695000000000E+01 -3.134499911260011E-03 -1.420703020956060E-05
-4.692500000000E+01 -3.136306411123890E-03 -1.421812489122863E-05
-4.690000000000E+01 -3.138103787332671E-03 -1.422922469635591E-05
-4.687500000000E+01 -3.139892279768149E-03 -1.424032981025036E-05
-4.685000000000E+01 -3.141672120814507E-03 -1.425144041299673E-05
-4.682500000000E+01 -3.143443535649297E-03 -1.426255667966076E-05
-4.680000000000E+01 -3.145206742521046E-03 -1.427367878048466E-05
-4.677500000000E+01 -3.146961953014135E-03 -1.428480688107319E-05
-4.675000000000E+01 -3.148709372301751E-03 -1.429594114257134E-05
-4.672500000000E+01 -3.150449199387273E-03 -1.430708172183395E-05
-4.670000000000E+01 -3.152181627335021E-03 -1.431822877158801E-05
-4.667500000000E+01 -3.153906843490729E-03 -1.432938244058758E-05
-4.665000000000E+01 -3.155625029692118E-03 -1.434054287376154E-05
-4.662500000000E+01 -3.157336362470621E-03 -1.435171021235560E-05
-4.660000000000E+01 -3.159041013243903E-03 -1.436288459406737E-05
-4.657500000000E+01 -3.160739148500412E-03 -1.437406615317618E-05
-4.655000000000E+01 -3.162430929975947E-03 -1.438525502066688E-05
-4.652500000000E+01 -3.164116514822462E-03 -1.439645132434887E-05
-4.650000000000E+01 -3.165796055770155E-03 -1.440765518896958E-05
-4.647500000000E+01 -3.167469701282507E-03 -1.441886673632346E-05
-4.645000000000E+01 -3.169137595704777E-03 -1.443008608535640E-05
-4.642500000000E+01 -3.170799879406533E-03 -1.444131335226576E-05
-4.640000000000E+01 -3.172456688918321E-03 -1.445254865059659E-05
-4.637500000000E+01 -3.174108157062685E-03 -1.446379209133314E-05
-4.635000000000E+01 -3.175754413079715E-03 -1.447504378298767E-05
-4.632500000000E+01 -3.177395582747929E-03 -1.448630383168494E-05
-4.630000000000E+01 -3.179031788499928E-03 -1.449757234124364E-05
-4.627500000000E+01 -3.180663149533677E-03 -1.450884941325447E-05
-4.625000000000E+01 -3.182289781919298E-03 -1.452013514715503E-05
-4.622500000000E+01 -3.183911798701681E-03 -1.453142964030210E-05
-4.620000000000E+01 -3.185529309999175E-03 -1.454273298804097E-05
-4.617500000000E+01 -3.187142423098284E-03 -1.455404528377155E-05
-4.615000000000E+01 -3.188751242544949E-03 -1.456536661901312E-05
-4.612500000000E+01 -3.190355870232054E-03 -1.457669708346504E-05
-4.610000000000E+01 -3.191956405483800E-03 -1.458803676506677E-05
-4.607500000000E+01 -3.193552945137018E-03 -1.459938575005423E-05
-4.605000000000E+01 -3.195145583618945E-03 -1.461074412301507E-05
-4.602500000000E+01 -3.196734413022685E-03 -1.462211196694124E-05
-4.600000000000E+01 -3.198319523179428E-03 -1.463348936327979E-05
-4.597500000000E+01 -3.199901001728200E-03 -1.464487639198212E-05
-4.595000000000E+01 -3.201478934183147E-03 -1.465627313155083E-05
-4.592500000000E+01 -3.203053403998049E-03 -1.466767965908519E-05
-4.590000000000E+01 -3.204624492628813E-03 -1.467909605032525E-05
-4.587500000000E+01 -3.206192279593661E-03 -1.469052237969375E-05
-4.585000000000E+01 -3.207756842530899E-03 -1.470195872033691E-05
-4.582500000000E+01 -3.209318257255072E-03 -1.471340514416380E-05
-4.580000000000E+01 -3.210876597810664E-03 -1.472486172188411E-05
-4.577500000000E+01 -3.212431936524356E-03 -1.473632852304479E-05
-4.575000000000E+01 -3.213984344055081E-03 -1.474780561606527E-05
-4.572500000000E+01 -3.215533889442565E-03 -1.475929306827138E-05
-4.570000000000E+01 -3.217080640154111E-03 -1.477079094592860E-05
-4.567500000000E+01 -3.218624662129814E-03 -1.478229931427327E-05
-4.565000000000E+01 -3.220166019826089E-03 -1.479381823754380E-05
-4.562500000000E+01 -3.221704776258043E-03 -1.480534777900979E-05
-4.560000000000E+01 -3.223240993039987E-03 -1.481688800100110E-05
-4.557500000000E+01 -3.224774730424979E-03 -1.482843896493512E-05
-4.555000000000E+01 -3.226306047342728E-03 -1.484000073134364E-05
-4.552500000000E+01 -3.227835001436463E-03 -1.485157335989894E-05
-4.550000000000E+01 -3.229361649098551E-03 -1.486315690943837E-05
-4.547500000000E+01 -3.230886045504749E-03 -1.487475143798890E-05
-4.545000000000E+01 -3.232408244647592E-03 -1.488635700279012E-05
-4.542500000000E+01 -3.233928299368566E-03 -1.489797366031733E-05
-4.540000000000E+01 -3.235446261389267E-03 -1.490960146630301E-05
-4.537500000000E+01 -3.236962181341463E-03 -1.492124047575823E-05
-4.535000000000E+01 -3.238476108796449E-03 -1.493289074299315E-05
-4.532500000000E+01 -3.239988092293084E-03 -1.494455232163689E-05
-4.530000000000E+01 -3.241498179365318E-03 -1.495622526465679E-05
-4.527500000000E+01 -3.243006416568634E-03 -1.496790962437682E-05
-4.525000000000E+01 -3.244512849505712E-03 -1.497960545249593E-05
-4.522500000000E+01 -3.246017522851272E-03 -1.499131280010541E-05
-4.520000000000E+01 -3.247520480376221E-03 -1.500303171770591E-05
-4.517500000000E+01 -3.249021764970929E-03 -1.501476225522370E-05
-4.515000000000E+01 -3.250521418667932E-03 -1.502650446202677E-05
-4.512500000000E+01 -3.252019482663859E-03 -1.503825838694014E-05
-4.510000000000E+01 -3.253515997340645E-03 -1.505002407826097E-05
-4.507500000000E+01 -3.255011002286284E-03 -1.506180158377301E-05
-4.505000000000E+01 -3.256504536314685E-03 -1.507359095076072E-05
-4.502500000000E+01 -3.257996637485168E-03 -1.508539222602275E-05
-4.500000000000E+01 -3.259487343121352E-03 -1.509720545588559E-05
-4.497500000000E+01 -3.260976689829289E-03 -1.510903068621613E-05
-4.495000000000E+01 -3.262464713515293E-03 -1.512086796243413E-05
-4.492500000000E+01 -3.263951449403144E-03 -1.513271732952465E-05
-4.490000000000E+01 -3.265436932050785E-03 -1.514457883204954E-05
-4.487500000000E+01 -3.266921195366494E-03 -1.515645251415893E-05
-4.485000000000E+01 -3.268404272624749E-03 -1.516833841960258E-05
-4.482500000000E+01 -3.269886196481437E-03 -1.518023659174023E-05
-4.480000000000E+01 -3.271366998988726E-03 -1.519214707355255E-05
-4.477500000000E+01 -3.272846711609555E-03 -1.520406990765090E-05
-4.475000000000E+01 -3.274325365231579E-03 -1.521600513628767E-05
-4.472500000000E+01 -3.275802990180872E-03 -1.522795280136552E-05
-4.470000000000E+01 -3.277279616235130E-03 -1.523991294444691E-05
-4.467500000000E+01 -3.278755272636598E-03 -1.525188560676320E-05
-4.465000000000E+01 -3.280229988104493E-03 -1.526387082922352E-05
-4.462500000000E+01 -3.281703790847249E-03 -1.527586865242312E-05
-4.460000000000E+01 -3.283176708574348E-03 -1.528787911665223E-05
-4.457500000000E+01 -3.284648768507799E-03 -1.529990226190360E-05
-4.455000000000E+01 -3.286119997393293E-03 -1.531193812788093E-05
-4.452500000000E+01 -3.287590421511205E-03 -1.532398675400632E-05
-4.450000000000E+01 -3.289060066687093E-03 -1.533604817942777E-05
-4.447500000000E+01 -3.290528958301980E-03 -1.534812244302647E-05
-4.445000000000E+01 -3.291997121302498E-03 -1.536020958342404E-05
-4.442500000000E+01 -3.293464580210552E-03 -1.537230963898938E-05
-4.440000000000E+01 -3.294931359132821E-03 -1.538442264784532E-05
-4.437500000000E+01 -3.296397481770087E-03 -1.539654864787536E-05
-4.435000000000E+01 -3.297862971426108E-03 -1.540868767672975E-05
-4.432500000000E+01 -3.299327851016497E-03 -1.542083977183203E-05
-4.430000000000E+01 -3.300792143077267E-03 -1.543300497038494E-05
-4.427500000000E+01 -3.302255869773013E-03 -1.544518330937638E-05
-4.425000000000E+01 -3.303719052905172E-03 -1.545737482558512E-05
-4.422500000000E+01 -3.305181713919758E-03 -1.546957955558652E-05
-4.420000000000E+01 -3.306643873915200E-03 -1.548179753575771E-05
-4.417500000000E+01 -3.308105553649692E-03 -1.549402880228330E-05
-4.415000000000E+01 -3.309566773548619E-03 -1.550627339116030E-05
-4.412500000000E+01 -3.311027553711558E-03 -1.551853133820341E-05
-4.410000000000E+01 -3.312487913919294E-03 -1.553080267904962E-05
-4.407500000000E+01 -3.313947873640481E-03 -1.554308744916347E-05
-4.405000000000E+01 -3.315407452038363E-03 -1.555538568384140E-05
-4.402500000000E+01 -3.316866667977057E-03 -1.556769741821649E-05
-4.400000000000E+01 -3.318325540027908E-03 -1.558002268726296E-05
-4.397500000000E+01 -3.319784086475608E-03 -1.559236152580051E-05
-4.395000000000E+01 -3.321242325324070E-03 -1.560471396849844E-05
-4.392500000000E+01 -3.322700274302335E-03 -1.561708004988004E-05
-4.390000000000E+01 -3.324157950870075E-03 -1.562945980432642E-05
-4.387500000000E+01 -3.325615372223356E-03 -1.564185326608086E-05
-4.385000000000E+01 -3.327072555299880E-03 -1.565426046925213E-05
-4.382500000000E+01 -3.328529516784295E-03 -1.566668144781870E-05
-4.380000000000E+01 -3.329986273113295E-03 -1.567911623563227E-05
-4.377500000000E+01 -3.331442840480686E-03 -1.569156486642134E-05
-4.375000000000E+01 -3.332899234842278E-03 -1.570402737379502E-05
-4.372500000000E+01 -3.334355471920581E-03 -1.571650379124588E-05
-4.370000000000E+01 -3.335811567209568E-03 -1.572899415215397E-05
-4.367500000000E+01 -3.337267535979243E-03 -1.574149848978967E-05
-4.365000000000E+01 -3.338723393279986E-03 -1.575401683731713E-05
-4.362500000000E+01 -3.340179153946946E-03 -1.576654922779711E-05
-4.360000000000E+01 -3.341634832604333E-03 -1.577909569419059E-05
-4.357500000000E+01 -3.343090443669480E-03 -1.579165626936114E-05
-4.355000000000E+01 -3.344546001356961E-03 -1.580423098607844E-05
-4.352500000000E+01 -3.346001519682469E-03 -1.581681987702044E-05
-4.350000000000E+01 -3.347457012466752E-03 -1.582942297477698E-05
-4.347500000000E+01 -3.348912493339358E-03 -1.584204031185196E-05
-4.345000000000E+01 -3.350367975742317E-03 -1.585467192066623E-05
-4.342500000000E+01 -3.351823472933738E-03 -1.586731783356010E-05
-4.340000000000E+01 -3.353278997991399E-03 -1.587997808279620E-05
-4.337500000000E+01 -3.354734563816055E-03 -1.589265270056155E-05
-4.335000000000E+01 -3.356190183134925E-03 -1.590534171897037E-05
-4.332500000000E+01 -3.357645868504996E-03 -1.591804517006643E-05
-4.330000000000E+01 -3.359101632316105E-03 -1.593076308582526E-05
-4.327500000000E+01 -3.360557486794208E-03 -1.594349549815654E-05
-4.325000000000E+01 -3.362013444004424E-03 -1.595624243890640E-05
-4.322500000000E+01 -3.363469515854038E-03 -1.596900393985969E-05
-4.320000000000E+01 -3.364925714095400E-03 -1.598178003274181E-05
-4.317500000000E+01 -3.366382050328902E-03 -1.599457074922127E-05
-4.315000000000E+01 -3.367838536005681E-03 -1.600737612091152E-05
-4.312500000000E+01 -3.369295182430497E-03 -1.602019617937305E-05
-4.310000000000E+01 -3.370752000764254E-03 -1.603303095611535E-05
-4.307500000000E+01 -3.372209002026830E-03 -1.604588048259885E-05
-4.305000000000E+01 -3.373666197099576E-03 -1.605874479023689E-05
-4.302500000000E+01 -3.375123596727717E-03 -1.607162391039765E-05
-4.300000000000E+01 -3.376581211523050E-03 -1.608451787440588E-05
-4.297500000000E+01 -3.378039051966215E-03 -1.609742671354455E-05
-4.295000000000E+01 -3.379497128409032E-03 -1.611035045905710E-05
-4.292500000000E+01 -3.380955451076994E-03 -1.612328914214871E-05
-4.290000000000E+01 -3.382414030071302E-03 -1.613624279398816E-05
-4.287500000000E+01 -3.383872875371252E-03 -1.614921144570953E-05
-4.285000000000E+01 -3.385331996836389E-03 -1.616219512841388E-05
-4.282500000000E+01 -3.386791404208567E-03 -1.617519387317064E-05
-4.280000000000E+01 -3.388251107114075E-03 -1.618820771101939E-05
-4.277500000000E+01 -3.389711115065695E-03 -1.620123667297131E-05
-4.275000000000E+01 -3.391171437464647E-03 -1.621428079001077E-05
-4.272500000000E+01 -3.392632083602584E-03 -1.622734009309675E-05
-4.270000000000E+01 -3.394093062663544E-03 -1.624041461316422E-05
-4.267500000000E+01 -3.395554383725774E-03 -1.625350438112587E-05
-4.265000000000E+01 -3.397016055763571E-03 -1.626660942787310E-05
-4.262500000000E+01 -3.398478087649097E-03 -1.627972978427760E-05
-4.260000000000E+01 -3.399940488154194E-03 -1.629286548119295E-05
-4.257500000000E+01 -3.401403265952003E-03 -1.630601654945543E-05
-4.255000000000E+01 -3.402866429618854E-03 -1.631918301988581E-05
-4.252500000000E+01 -3.404329987635635E-03 -1.633236492329025E-05
-4.250000000000E+01 -3.405793948389703E-03 -1.634556229046198E-05
-4.247500000000E+01 -3.407258320176340E-03 -1.635877515218204E-05
-4.245000000000E+01 -3.408723111200379E-03 -1.637200353922092E-05
-4.242500000000E+01 -3.410188329577644E-03 -1.638524748233948E-05
-4.240000000000E+01 -3.411653983336591E-03 -1.639850701229030E-05
-4.237500000000E+01 -3.413120080419613E-03 -1.641178215981897E-05
-4.235000000000E+01 -3.414586628684721E-03 -1.642507295566455E-05
-4.232500000000E+01 -3.416053635906668E-03 -1.643837943056147E-05
-4.230000000000E+01 -3.417521109778651E-03 -1.645170161524032E-05
-4.227500000000E+01 -3.418989057913370E-03 -1.646503954042883E-05
-4.225000000000E+01 -3.420457487844664E-03 -1.647839323685311E-05
-4.222500000000E+01 -3.421926407028535E-03 -1.649176273523849E-05
-4.220000000000E+01 -3.423395822844664E-03 -1.650514806631072E-05
-4.217500000000E+01 -3.424865742597583E-03 -1.651854926079693E-05
-4.215000000000E+01 -3.426336173517830E-03 -1.653196634942660E-05
-4.212500000000E+01 -3.427807122763374E-03 -1.654539936293257E-05
-4.210000000000E+01 -3.429278597420564E-03 -1.655884833205195E-05
-4.207500000000E+01 -3.430750604505478E-03 -1.657231328752712E-05
-4.205000000000E+01 -3.432223150964987E-03 -1.658579426010655E-05
-4.202500000000E+01 -3.433696243677920E-03 -1.659929128054593E-05
-4.200000000000E+01 -3.435169889456078E-03 -1.661280437960889E-05
-4.197500000000E+01 -3.436644095045506E-03 -1.662633358806795E-05
-4.195000000000E+01 -3.438118867127346E-03 -1.663987893670538E-05
-4.192500000000E+01 -3.439594212319015E-03 -1.665344045631401E-05
-4.190000000000E+01 -3.441070137175191E-03 -1.666701817769824E-05
-4.187500000000E+01 -3.442546648188808E-03 -1.668061213167471E-05
-4.185000000000E+01 -3.444023751792034E-03 -1.669422234907326E-05
-4.182500000000E+01 -3.445501454357327E-03 -1.670784886073762E-05
-4.180000000000E+01 -3.446979762198274E-03 -1.672149169752606E-05
-4.177500000000E+01 -3.448458681570563E-03 -1.673515089031284E-05
-4.175000000000E+01 -3.449938218672970E-03 -1.674882646998810E-05
-4.172500000000E+01 -3.451418379648177E-03 -1.676251846745911E-05
-4.170000000000E+01 -3.452899170583668E-03 -1.677622691365129E-05
-4.167500000000E+01 -3.454380597512599E-03 -1.678995183950812E-05
-4.165000000000E+01 -3.455862666414744E-03 -1.680369327599275E-05
-4.162500000000E+01 -3.457345383217172E-03 -1.681745125408824E-05
-4.160000000000E+01 -3.458828753795215E-03 -1.683122580479835E-05
-4.157500000000E+01 -3.460312783973207E-03 -1.684501695914833E-05
-4.155000000000E+01 -3.461797479525247E-03 -1.685882474818541E-05
-4.152500000000E+01 -3.463282846176146E-03 -1.687264920297998E-05
-4.150000000000E+01 -3.464768889601910E-03 -1.688649035462551E-05
-4.147500000000E+01 -3.466255615430806E-03 -1.690034823423999E-05
-4.145000000000E+01 -3.467743029243816E-03 -1.691422287296592E-05
-4.142500000000E+01 -3.469231136575635E-03 -1.692811430197138E-05
-4.140000000000E+01 -3.470719942915178E-03 -1.694202255245076E-05
-4.137500000000E+01 -3.472209453706374E-03 -1.695594765562488E-05
-4.135000000000E+01 -3.473699674348871E-03 -1.696988964274200E-05
-4.132500000000E+01 -3.475190610198625E-03 -1.698384854507852E-05
-4.130000000000E+01 -3.476682266568704E-03 -1.699782439393931E-05
-4.127500000000E+01 -3.478174648729839E-03 -1.701181722065848E-05
-4.125000000000E+01 -3.479667761911072E-03 -1.702582705659983E-05
-4.122500000000E+01 -3.481161611300493E-03 -1.703985393315756E-05
-4.120000000000E+01 -3.482656202045696E-03 -1.705389788175704E-05
-4.117500000000E+01 -3.484151539254529E-03 -1.706795893385485E-05
-4.115000000000E+01 -3.485647627995716E-03 -1.708203712093997E-05
-4.112500000000E+01 -3.487144473299254E-03 -1.709613247453373E-05
-4.110000000000E+01 -3.488642080157229E-03 -1.711024502619098E-05
-4.107500000000E+01 -3.490140453524258E-03 -1.712437480750008E-05
-4.105000000000E+01 -3.491639598318074E-03 -1.713852185008378E-05
-4.102500000000E+01 -3.493139519420109E-03 -1.715268618559975E-05
-4.100000000000E+01 -3.494640221675966E-03 -1.716686784574096E-05
-4.097500000000E+01 -3.496141709896092E-03 -1.718106686223618E-05
-4.095000000000E+01 -3.497643988856142E-03 -1.719528326685079E-05
-4.092500000000E+01 -3.499147063297615E-03 -1.720951709138697E-05
-4.090000000000E+01 -3.500650937928311E-03 -1.722376836768424E-05
-4.087500000000E+01 -3.502155617422872E-03 -1.723803712762014E-05
-4.085000000000E+01 -3.503661106423218E-03 -1.725232340311082E-05
-4.082500000000E+01 -3.505167409539075E-03 -1.726662722611107E-05
-4.080000000000E+01 -3.506674531348416E-03 -1.728094862861519E-05
-4.077500000000E+01 -3.508182476398035E-03 -1.729528764265727E-05
-4.075000000000E+01 -3.509691249203872E-03 -1.730964430031213E-05
-4.072500000000E+01 -3.511200854251522E-03 -1.732401863369493E-05
-4.070000000000E+01 -3.512711295996731E-03 -1.733841067496244E-05
-4.067500000000E+01 -3.514222578865773E-03 -1.735282045631318E-05
-4.065000000000E+01 -3.515734707255891E-03 -1.736724800998776E-05
-4.062500000000E+01 -3.517247685535761E-03 -1.738169336826959E-05
-4.060000000000E+01 -3.518761518045926E-03 -1.739615656348528E-05
-4.057500000000E+01 -3.520276209099072E-03 -1.741063762800483E-05
-4.055000000000E+01 -3.521791762980650E-03 -1.742513659424235E-05
-4.052500000000E+01 -3.523308183949089E-03 -1.743965349465648E-05
-4.050000000000E+01 -3.524825476236335E-03 -1.745418836175068E-05
-4.047500000000E+01 -3.526343644048107E-03 -1.746874122807381E-05
-4.045000000000E+01 -3.527862691564355E-03 -1.748331212622022E-05
-4.042500000000E+01 -3.529382622939661E-03 -1.749790108883086E-05
-4.040000000000E+01 -3.530903442303556E-03 -1.751250814859314E-05
-4.037500000000E+01 -3.532425153760893E-03 -1.752713333824120E-05
-4.035000000000E+01 -3.533947761392215E-03 -1.754177669055687E-05
-4.032500000000E+01 -3.535471269254153E-03 -1.755643823836977E-05
-4.030000000000E+01 -3.536995681379669E-03 -1.757111801455785E-05
-4.027500000000E+01 -3.538521001778501E-03 -1.758581605204755E-05
-4.025000000000E+01 -3.540047234437492E-03 -1.760053238381446E-05
-4.022500000000E+01 -3.541574383320797E-03 -1.761526704288361E-05
-4.020000000000E+01 -3.543102452370453E-03 -1.763002006232979E-05
