#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651289E+01  1.897895504851442E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -8.162905184988526E-03 -1.029236893037818E-05
-4.997500000000E+01 -8.168054676414615E-03 -1.030567114861854E-05
-4.995000000000E+01 -8.173210825471348E-03 -1.031899965172964E-05
-4.992500000000E+01 -8.178373645318579E-03 -1.033235450997062E-05
-4.990000000000E+01 -8.183543149151309E-03 -1.034573579383785E-05
-4.987500000000E+01 -8.188719350199887E-03 -1.035914357406605E-05
-4.985000000000E+01 -8.193902261730043E-03 -1.037257792162906E-05
-4.982500000000E+01 -8.199091897043088E-03 -1.038603890774103E-05
-4.980000000000E+01 -8.204288269475996E-03 -1.039952660385722E-05
-4.977500000000E+01 -8.209491392401513E-03 -1.041304108167516E-05
-4.975000000000E+01 -8.214701279228308E-03 -1.042658241313549E-05
-4.972500000000E+01 -8.219917943401062E-03 -1.044015067042304E-05
-4.970000000000E+01 -8.225141398400644E-03 -1.045374592596781E-05
-4.967500000000E+01 -8.230371657744165E-03 -1.046736825244600E-05
-4.965000000000E+01 -8.235608734985134E-03 -1.048101772278100E-05
-4.962500000000E+01 -8.240852643713626E-03 -1.049469441014439E-05
-4.960000000000E+01 -8.246103397556314E-03 -1.050839838795703E-05
-4.957500000000E+01 -8.251361010176657E-03 -1.052212972988997E-05
-4.955000000000E+01 -8.256625495275031E-03 -1.053588850986561E-05
-4.952500000000E+01 -8.261896866588819E-03 -1.054967480205866E-05
-4.950000000000E+01 -8.267175137892550E-03 -1.056348868089720E-05
-4.947500000000E+01 -8.272460322998051E-03 -1.057733022106374E-05
-4.945000000000E+01 -8.277752435754519E-03 -1.059119949749622E-05
-4.942500000000E+01 -8.283051490048718E-03 -1.060509658538916E-05
-4.940000000000E+01 -8.288357499805049E-03 -1.061902156019462E-05
-4.937500000000E+01 -8.293670478985726E-03 -1.063297449762336E-05
-4.935000000000E+01 -8.298990441590862E-03 -1.064695547364583E-05
-4.932500000000E+01 -8.304317401658620E-03 -1.066096456449331E-05
-4.930000000000E+01 -8.309651373265361E-03 -1.067500184665897E-05
-4.927500000000E+01 -8.314992370525737E-03 -1.068906739689892E-05
-4.925000000000E+01 -8.320340407592854E-03 -1.070316129223341E-05
-4.922500000000E+01 -8.325695498658402E-03 -1.071728360994780E-05
-4.920000000000E+01 -8.331057657952758E-03 -1.073143442759374E-05
-4.917500000000E+01 -8.336426899745158E-03 -1.074561382299027E-05
-4.915000000000E+01 -8.341803238343808E-03 -1.075982187422492E-05
-4.912500000000E+01 -8.347186688096028E-03 -1.077405865965488E-05
-4.910000000000E+01 -8.352577263388377E-03 -1.078832425790800E-05
-4.907500000000E+01 -8.357974978646794E-03 -1.080261874788409E-05
-4.905000000000E+01 -8.363379848336747E-03 -1.081694220875593E-05
-4.902500000000E+01 -8.368791886963354E-03 -1.083129471997048E-05
-4.900000000000E+01 -8.374211109071520E-03 -1.084567636124999E-05
-4.897500000000E+01 -8.379637529246062E-03 -1.086008721259319E-05
-4.895000000000E+01 -8.385071162111910E-03 -1.087452735427635E-05
-4.892500000000E+01 -8.390512022334167E-03 -1.088899686685467E-05
-4.890000000000E+01 -8.395960124618278E-03 -1.090349583116316E-05
-4.887500000000E+01 -8.401415483710208E-03 -1.091802432831805E-05
-4.885000000000E+01 -8.406878114396514E-03 -1.093258243971785E-05
-4.882500000000E+01 -8.412348031504544E-03 -1.094717024704457E-05
-4.880000000000E+01 -8.417825249902552E-03 -1.096178783226495E-05
-4.877500000000E+01 -8.423309784499830E-03 -1.097643527763157E-05
-4.875000000000E+01 -8.428801650246908E-03 -1.099111266568418E-05
-4.872500000000E+01 -8.434300862135619E-03 -1.100582007925081E-05
-4.870000000000E+01 -8.439807435199282E-03 -1.102055760144901E-05
-4.867500000000E+01 -8.445321384512880E-03 -1.103532531568713E-05
-4.865000000000E+01 -8.450842725193135E-03 -1.105012330566547E-05
-4.862500000000E+01 -8.456371472398722E-03 -1.106495165537758E-05
-4.860000000000E+01 -8.461907641330355E-03 -1.107981044911146E-05
-4.857500000000E+01 -8.467451247230983E-03 -1.109469977145082E-05
-4.855000000000E+01 -8.473002305385930E-03 -1.110961970727640E-05
-4.852500000000E+01 -8.478560831123009E-03 -1.112457034176708E-05
-4.850000000000E+01 -8.484126839812717E-03 -1.113955176040132E-05
-4.847500000000E+01 -8.489700346868356E-03 -1.115456404895830E-05
-4.845000000000E+01 -8.495281367746195E-03 -1.116960729351928E-05
-4.842500000000E+01 -8.500869917945610E-03 -1.118468158046886E-05
-4.840000000000E+01 -8.506466013009259E-03 -1.119978699649627E-05
-4.837500000000E+01 -8.512069668523210E-03 -1.121492362859667E-05
-4.835000000000E+01 -8.517680900117109E-03 -1.123009156407246E-05
-4.832500000000E+01 -8.523299723464323E-03 -1.124529089053458E-05
-4.830000000000E+01 -8.528926154282104E-03 -1.126052169590387E-05
-4.827500000000E+01 -8.534560208331748E-03 -1.127578406841233E-05
-4.825000000000E+01 -8.540201901418737E-03 -1.129107809660452E-05
-4.822500000000E+01 -8.545851249392909E-03 -1.130640386933884E-05
-4.820000000000E+01 -8.551508268148584E-03 -1.132176147578891E-05
-4.817500000000E+01 -8.557172973624806E-03 -1.133715100544495E-05
-4.815000000000E+01 -8.562845381805368E-03 -1.135257254811503E-05
-4.812500000000E+01 -8.568525508719099E-03 -1.136802619392661E-05
-4.810000000000E+01 -8.574213370439955E-03 -1.138351203332771E-05
-4.807500000000E+01 -8.579908983087194E-03 -1.139903015708849E-05
-4.805000000000E+01 -8.585612362825529E-03 -1.141458065630246E-05
-4.802500000000E+01 -8.591323525865325E-03 -1.143016362238801E-05
-4.800000000000E+01 -8.597042488462716E-03 -1.144577914708974E-05
-4.797500000000E+01 -8.602769266919785E-03 -1.146142732247988E-05
-4.795000000000E+01 -8.608503877584765E-03 -1.147710824095968E-05
-4.792500000000E+01 -8.614246336852135E-03 -1.149282199526095E-05
-4.790000000000E+01 -8.619996661162831E-03 -1.150856867844730E-05
-4.787500000000E+01 -8.625754867004422E-03 -1.152434838391574E-05
-4.785000000000E+01 -8.631520970911247E-03 -1.154016120539805E-05
-4.782500000000E+01 -8.637294989464566E-03 -1.155600723696222E-05
-4.780000000000E+01 -8.643076939292813E-03 -1.157188657301398E-05
-4.777500000000E+01 -8.648866837071643E-03 -1.158779930829816E-05
-4.775000000000E+01 -8.654664699524238E-03 -1.160374553790031E-05
-4.772500000000E+01 -8.660470543421353E-03 -1.161972535724799E-05
-4.770000000000E+01 -8.666284385581553E-03 -1.163573886211242E-05
-4.767500000000E+01 -8.672106242871390E-03 -1.165178614860995E-05
-4.765000000000E+01 -8.677936132205551E-03 -1.166786731320346E-05
-4.762500000000E+01 -8.683774070547042E-03 -1.168398245270402E-05
-4.760000000000E+01 -8.689620074907346E-03 -1.170013166427229E-05
-4.757500000000E+01 -8.695474162346638E-03 -1.171631504542008E-05
-4.755000000000E+01 -8.701336349973915E-03 -1.173253269401195E-05
-4.752500000000E+01 -8.707206654947204E-03 -1.174878470826667E-05
-4.750000000000E+01 -8.713085094473737E-03 -1.176507118675881E-05
-4.747500000000E+01 -8.718971685810099E-03 -1.178139222842028E-05
-4.745000000000E+01 -8.724866446262445E-03 -1.179774793254192E-05
-4.742500000000E+01 -8.730769393186674E-03 -1.181413839877506E-05
-4.740000000000E+01 -8.736680543988573E-03 -1.183056372713311E-05
-4.737500000000E+01 -8.742599916124047E-03 -1.184702401799314E-05
-4.735000000000E+01 -8.748527527099280E-03 -1.186351937209751E-05
-4.732500000000E+01 -8.754463394470892E-03 -1.188004989055541E-05
-4.730000000000E+01 -8.760407535846188E-03 -1.189661567484457E-05
-4.727500000000E+01 -8.766359968883270E-03 -1.191321682681281E-05
-4.725000000000E+01 -8.772320711291269E-03 -1.192985344867971E-05
-4.722500000000E+01 -8.778289780830534E-03 -1.194652564303823E-05
-4.720000000000E+01 -8.784267195312763E-03 -1.196323351285636E-05
-4.717500000000E+01 -8.790252972601276E-03 -1.197997716147882E-05
-4.715000000000E+01 -8.796247130611111E-03 -1.199675669262867E-05
-4.712500000000E+01 -8.802249687309315E-03 -1.201357221040902E-05
-4.710000000000E+01 -8.808260660715040E-03 -1.203042381930472E-05
-4.707500000000E+01 -8.814280068899789E-03 -1.204731162418397E-05
-4.705000000000E+01 -8.820307929987600E-03 -1.206423573030020E-05
-4.702500000000E+01 -8.826344262155218E-03 -1.208119624329358E-05
-4.700000000000E+01 -8.832389083632316E-03 -1.209819326919287E-05
-4.697500000000E+01 -8.838442412701684E-03 -1.211522691441711E-05
-4.695000000000E+01 -8.844504267699395E-03 -1.213229728577732E-05
-4.692500000000E+01 -8.850574667015047E-03 -1.214940449047835E-05
-4.690000000000E+01 -8.856653629091917E-03 -1.216654863612050E-05
-4.687500000000E+01 -8.862741172427214E-03 -1.218372983070142E-05
