#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520056E+01  3.928252005643952E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.937500000000E+01 -2.742878691446050E-03 -1.303096500866849E-05
-4.935000000000E+01 -2.756441307785713E-03 -1.304929466625718E-05
-4.932500000000E+01 -2.769204899105700E-03 -1.306707079872621E-05
-4.930000000000E+01 -2.781240809840615E-03 -1.308434380289251E-05
-4.927500000000E+01 -2.792612521084002E-03 -1.310115851850440E-05
-4.925000000000E+01 -2.803376649946968E-03 -1.311755493479733E-05
-4.922500000000E+01 -2.813583809914295E-03 -1.313356879875005E-05
-4.920000000000E+01 -2.823279352260316E-03 -1.314923213923006E-05
-4.917500000000E+01 -2.832504005821309E-03 -1.316457371926143E-05
-4.915000000000E+01 -2.841294429942295E-03 -1.317961942689570E-05
-4.912500000000E+01 -2.849683693237266E-03 -1.319439261362382E-05
-4.910000000000E+01 -2.857701688915367E-03 -1.320891438793568E-05
-4.907500000000E+01 -2.865375495807523E-03 -1.322320387048473E-05
-4.905000000000E+01 -2.872729692847032E-03 -1.323727841634469E-05
-4.902500000000E+01 -2.879786633588008E-03 -1.325115380901119E-05
-4.900000000000E+01 -2.886566686352981E-03 -1.326484443010466E-05
-4.897500000000E+01 -2.893088444764036E-03 -1.327836340813597E-05
-4.895000000000E+01 -2.899368912704699E-03 -1.329172274919627E-05
-4.892500000000E+01 -2.905423667162145E-03 -1.330493345201093E-05
-4.890000000000E+01 -2.911267001895135E-03 -1.331800560944044E-05
-4.887500000000E+01 -2.916912054447086E-03 -1.333094849820887E-05
-4.885000000000E+01 -2.922370918662446E-03 -1.334377065838636E-05
-4.882500000000E+01 -2.927654744559724E-03 -1.335647996393634E-05
-4.880000000000E+01 -2.932773827154185E-03 -1.336908368545253E-05
-4.877500000000E+01 -2.937737685604044E-03 -1.338158854605849E-05
-4.875000000000E+01 -2.942555133865929E-03 -1.339400077130678E-05
-4.872500000000E+01 -2.947234343884963E-03 -1.340632613380339E-05
-4.870000000000E+01 -2.951782902209651E-03 -1.341856999318562E-05
-4.867500000000E+01 -2.956207860803069E-03 -1.343073733200027E-05
-4.865000000000E+01 -2.960515782723137E-03 -1.344283278795617E-05
-4.862500000000E+01 -2.964712783257572E-03 -1.345486068296624E-05
-4.860000000000E+01 -2.968804567025862E-03 -1.346682504933983E-05
-4.857500000000E+01 -2.972796461495915E-03 -1.347872965344298E-05
-4.855000000000E+01 -2.976693447308339E-03 -1.349057801710343E-05
-4.852500000000E+01 -2.980500185753424E-03 -1.350237343700481E-05
-4.850000000000E+01 -2.984221043704303E-03 -1.351411900228393E-05
-4.847500000000E+01 -2.987860116273911E-03 -1.352581761052059E-05
-4.845000000000E+01 -2.991421247432084E-03 -1.353747198228715E-05
-4.842500000000E+01 -2.994908048791556E-03 -1.354908467440439E-05
-4.840000000000E+01 -2.998323916748267E-03 -1.356065809203593E-05
-4.837500000000E+01 -3.001672048139730E-03 -1.357219449973618E-05
-4.835000000000E+01 -3.004955454568063E-03 -1.358369603155505E-05
-4.832500000000E+01 -3.008176975516883E-03 -1.359516470029159E-05
-4.830000000000E+01 -3.011339290378457E-03 -1.360660240597801E-05
-4.827500000000E+01 -3.014444929494056E-03 -1.361801094366741E-05
-4.825000000000E+01 -3.017496284300175E-03 -1.362939201058986E-05
-4.822500000000E+01 -3.020495616663161E-03 -1.364074721273595E-05
-4.820000000000E+01 -3.023445067476616E-03 -1.365207807092033E-05
-4.817500000000E+01 -3.026346664587854E-03 -1.366338602637078E-05
-4.815000000000E+01 -3.029202330113690E-03 -1.367467244588703E-05
-4.812500000000E+01 -3.032013887198966E-03 -1.368593862660635E-05
-4.810000000000E+01 -3.034783066266551E-03 -1.369718580040984E-05
-4.807500000000E+01 -3.037511510802825E-03 -1.370841513800136E-05
-4.805000000000E+01 -3.040200782717848E-03 -1.371962775268597E-05
-4.802500000000E+01 -3.042852367316102E-03 -1.373082470387414E-05
-4.800000000000E+01 -3.045467677910455E-03 -1.374200700033376E-05
-4.797500000000E+01 -3.048048060108502E-03 -1.375317560321124E-05
-4.795000000000E+01 -3.050594795797815E-03 -1.376433142884019E-05
-4.792500000000E+01 -3.053109106854684E-03 -1.377547535135520E-05
-4.790000000000E+01 -3.055592158598283E-03 -1.378660820512571E-05
-4.787500000000E+01 -3.058045063009917E-03 -1.379773078702447E-05
-4.785000000000E+01 -3.060468881736287E-03 -1.380884385854371E-05
-4.782500000000E+01 -3.062864628893026E-03 -1.381994814777019E-05
-4.780000000000E+01 -3.065233273683673E-03 -1.383104435123034E-05
-4.777500000000E+01 -3.067575742848535E-03 -1.384213313561536E-05
-4.775000000000E+01 -3.069892922955503E-03 -1.385321513939483E-05
-4.772500000000E+01 -3.072185662545045E-03 -1.386429097432746E-05
-4.770000000000E+01 -3.074454774139684E-03 -1.387536122687690E-05
-4.767500000000E+01 -3.076701036128096E-03 -1.388642645953796E-05
-4.765000000000E+01 -3.078925194532572E-03 -1.389748721208179E-05
-4.762500000000E+01 -3.081127964668399E-03 -1.390854400272405E-05
-4.760000000000E+01 -3.083310032702406E-03 -1.391959732922273E-05
-4.757500000000E+01 -3.085472057118196E-03 -1.393064766990939E-05
-4.755000000000E+01 -3.087614670094020E-03 -1.394169548465963E-05
-4.752500000000E+01 -3.089738478799594E-03 -1.395274121580573E-05
-4.750000000000E+01 -3.091844066617274E-03 -1.396378528899656E-05
-4.747500000000E+01 -3.093931994292590E-03 -1.397482811400734E-05
-4.745000000000E+01 -3.096002801018921E-03 -1.398587008550314E-05
-4.742500000000E+01 -3.098057005460694E-03 -1.399691158375886E-05
-4.740000000000E+01 -3.100095106718962E-03 -1.400795297533926E-05
-4.737500000000E+01 -3.102117585243125E-03 -1.401899461374009E-05
-4.735000000000E+01 -3.104124903692688E-03 -1.403003683999475E-05
-4.732500000000E+01 -3.106117507751312E-03 -1.404107998324711E-05
-4.730000000000E+01 -3.108095826897199E-03 -1.405212436129347E-05
-4.727500000000E+01 -3.110060275131726E-03 -1.406317028109526E-05
-4.725000000000E+01 -3.112011251669474E-03 -1.407421803926457E-05
-4.722500000000E+01 -3.113949141591685E-03 -1.408526792252382E-05
-4.720000000000E+01 -3.115874316465466E-03 -1.409632020814108E-05
-4.717500000000E+01 -3.117787134930832E-03 -1.410737516434355E-05
-4.715000000000E+01 -3.119687943257703E-03 -1.411843305070885E-05
-4.712500000000E+01 -3.121577075874096E-03 -1.412949411853670E-05
-4.710000000000E+01 -3.123454855867894E-03 -1.414055861120193E-05
-4.707500000000E+01 -3.125321595463210E-03 -1.415162676448916E-05
-4.705000000000E+01 -3.127177596473068E-03 -1.416269880691161E-05
-4.702500000000E+01 -3.129023150729733E-03 -1.417377496001312E-05
-4.700000000000E+01 -3.130858540493916E-03 -1.418485543865643E-05
-4.697500000000E+01 -3.132684038844013E-03 -1.419594045129653E-05
-4.695000000000E+01 -3.134499910046670E-03 -1.420703020024130E-05
-4.692500000000E+01 -3.136306409909560E-03 -1.421812488189948E-05
-4.690000000000E+01 -3.138103786117316E-03 -1.422922468701686E-05
-4.687500000000E+01 -3.139892278551761E-03 -1.424032980090147E-05
-4.685000000000E+01 -3.141672119597141E-03 -1.425144040363792E-05
-4.682500000000E+01 -3.143443534430946E-03 -1.426255667029203E-05
-4.680000000000E+01 -3.145206741301692E-03 -1.427367877110606E-05
-4.677500000000E+01 -3.146961951793801E-03 -1.428480687168466E-05
-4.675000000000E+01 -3.148709371080424E-03 -1.429594113317285E-05
-4.672500000000E+01 -3.150449198164964E-03 -1.430708171242553E-05
-4.670000000000E+01 -3.152181626111748E-03 -1.431822876216970E-05
-4.667500000000E+01 -3.153906842266444E-03 -1.432938243115926E-05
-4.665000000000E+01 -3.155625028466882E-03 -1.434054286432327E-05
-4.662500000000E+01 -3.157336361244398E-03 -1.435171020290730E-05
-4.660000000000E+01 -3.159041012016688E-03 -1.436288458460910E-05
-4.657500000000E+01 -3.160739147272254E-03 -1.437406614370792E-05
-4.655000000000E+01 -3.162430928746798E-03 -1.438525501118862E-05
-4.652500000000E+01 -3.164116513592352E-03 -1.439645131486063E-05
-4.650000000000E+01 -3.165796054539094E-03 -1.440765517947127E-05
-4.647500000000E+01 -3.167469700050467E-03 -1.441886672681510E-05
-4.645000000000E+01 -3.169137594471763E-03 -1.443008607583798E-05
-4.642500000000E+01 -3.170799878172532E-03 -1.444131334273729E-05
-4.640000000000E+01 -3.172456687683391E-03 -1.445254864105804E-05
-4.637500000000E+01 -3.174108155826793E-03 -1.446379208178449E-05
-4.635000000000E+01 -3.175754411842868E-03 -1.447504377342889E-05
-4.632500000000E+01 -3.177395581510123E-03 -1.448630382211614E-05
-4.630000000000E+01 -3.179031787261168E-03 -1.449757233166473E-05
-4.627500000000E+01 -3.180663148293958E-03 -1.450884940366537E-05
-4.625000000000E+01 -3.182289780678607E-03 -1.452013513755578E-05
-4.622500000000E+01 -3.183911797460038E-03 -1.453142963069271E-05
-4.620000000000E+01 -3.185529308756602E-03 -1.454273297842140E-05
-4.617500000000E+01 -3.187142421854781E-03 -1.455404527414186E-05
-4.615000000000E+01 -3.188751241300477E-03 -1.456536660937318E-05
-4.612500000000E+01 -3.190355868986615E-03 -1.457669707381491E-05
-4.610000000000E+01 -3.191956404237463E-03 -1.458803675540642E-05
-4.607500000000E+01 -3.193552943889718E-03 -1.459938574038364E-05
-4.605000000000E+01 -3.195145582370702E-03 -1.461074411333429E-05
-4.602500000000E+01 -3.196734411773501E-03 -1.462211195725013E-05
-4.600000000000E+01 -3.198319521929283E-03 -1.463348935357849E-05
-4.597500000000E+01 -3.199901000477142E-03 -1.464487638227053E-05
-4.595000000000E+01 -3.201478932931122E-03 -1.465627312182891E-05
-4.592500000000E+01 -3.203053402745081E-03 -1.466767964935297E-05
-4.590000000000E+01 -3.204624491374928E-03 -1.467909604058274E-05
-4.587500000000E+01 -3.206192278338831E-03 -1.469052236994093E-05
-4.585000000000E+01 -3.207756841275128E-03 -1.470195871057371E-05
-4.582500000000E+01 -3.209318255998352E-03 -1.471340513439024E-05
-4.580000000000E+01 -3.210876596553030E-03 -1.472486171210020E-05
-4.577500000000E+01 -3.212431935265768E-03 -1.473632851325049E-05
-4.575000000000E+01 -3.213984342795578E-03 -1.474780560626054E-05
-4.572500000000E+01 -3.215533888182119E-03 -1.475929305845630E-05
-4.570000000000E+01 -3.217080638892720E-03 -1.477079093610308E-05
-4.567500000000E+01 -3.218624660867467E-03 -1.478229930443735E-05
-4.565000000000E+01 -3.220166018562828E-03 -1.479381822769740E-05
-4.562500000000E+01 -3.221704774993855E-03 -1.480534776915293E-05
-4.560000000000E+01 -3.223240991774862E-03 -1.481688799113376E-05
-4.557500000000E+01 -3.224774729158926E-03 -1.482843895505728E-05
-4.555000000000E+01 -3.226306046075724E-03 -1.484000072145534E-05
-4.552500000000E+01 -3.227835000168555E-03 -1.485157335000010E-05
-4.550000000000E+01 -3.229361647829700E-03 -1.486315689952905E-05
-4.547500000000E+01 -3.230886044234963E-03 -1.487475142806900E-05
-4.545000000000E+01 -3.232408243376874E-03 -1.488635699285969E-05
-4.542500000000E+01 -3.233928298096942E-03 -1.489797365037634E-05
-4.540000000000E+01 -3.235446260116691E-03 -1.490960145635141E-05
-4.537500000000E+01 -3.236962180067980E-03 -1.492124046579602E-05
-4.535000000000E+01 -3.238476107522012E-03 -1.493289073302036E-05
-4.532500000000E+01 -3.239988091017696E-03 -1.494455231165351E-05
-4.530000000000E+01 -3.241498178089032E-03 -1.495622525466277E-05
-4.527500000000E+01 -3.243006415291423E-03 -1.496790961437208E-05
-4.525000000000E+01 -3.244512848227576E-03 -1.497960544248056E-05
-4.522500000000E+01 -3.246017521572202E-03 -1.499131279007939E-05
-4.520000000000E+01 -3.247520479096205E-03 -1.500303170766917E-05
-4.517500000000E+01 -3.249021763690000E-03 -1.501476224517629E-05
-4.515000000000E+01 -3.250521417386073E-03 -1.502650445196860E-05
-4.512500000000E+01 -3.252019481381079E-03 -1.503825837687125E-05
-4.510000000000E+01 -3.253515996056949E-03 -1.505002406818131E-05
-4.507500000000E+01 -3.255011001001630E-03 -1.506180157368260E-05
-4.505000000000E+01 -3.256504535029109E-03 -1.507359094065950E-05
-4.502500000000E+01 -3.257996636198673E-03 -1.508539221591076E-05
-4.500000000000E+01 -3.259487341833916E-03 -1.509720544576286E-05
-4.497500000000E+01 -3.260976688540920E-03 -1.510903067608250E-05
-4.495000000000E+01 -3.262464712226019E-03 -1.512086795228969E-05
-4.492500000000E+01 -3.263951448112939E-03 -1.513271731936937E-05
-4.490000000000E+01 -3.265436930759632E-03 -1.514457882188337E-05
-4.487500000000E+01 -3.266921194074425E-03 -1.515645250398190E-05
-4.485000000000E+01 -3.268404271331756E-03 -1.516833840941464E-05
-4.482500000000E+01 -3.269886195187480E-03 -1.518023658154140E-05
-4.480000000000E+01 -3.271366997693872E-03 -1.519214706334274E-05
-4.477500000000E+01 -3.272846710313753E-03 -1.520406989743022E-05
-4.475000000000E+01 -3.274325363934866E-03 -1.521600512605602E-05
-4.472500000000E+01 -3.275802988883236E-03 -1.522795279112289E-05
-4.470000000000E+01 -3.277279614936568E-03 -1.523991293419330E-05
-4.467500000000E+01 -3.278755271337106E-03 -1.525188559649861E-05
-4.465000000000E+01 -3.280229986804051E-03 -1.526387081894787E-05
-4.462500000000E+01 -3.281703789545883E-03 -1.527586864213651E-05
-4.460000000000E+01 -3.283176707272050E-03 -1.528787910635453E-05
-4.457500000000E+01 -3.284648767204568E-03 -1.529990225159489E-05
-4.455000000000E+01 -3.286119996089134E-03 -1.531193811756113E-05
-4.452500000000E+01 -3.287590420206104E-03 -1.532398674367536E-05
-4.450000000000E+01 -3.289060065381063E-03 -1.533604816908571E-05
-4.447500000000E+01 -3.290528956995039E-03 -1.534812243267329E-05
-4.445000000000E+01 -3.291997119994626E-03 -1.536020957305969E-05
-4.442500000000E+01 -3.293464578901732E-03 -1.537230962861397E-05
-4.440000000000E+01 -3.294931357823082E-03 -1.538442263745877E-05
-4.437500000000E+01 -3.296397480459390E-03 -1.539654863747759E-05
-4.435000000000E+01 -3.297862970114482E-03 -1.540868766632076E-05
-4.432500000000E+01 -3.299327849703968E-03 -1.542083976141184E-05
-4.430000000000E+01 -3.300792141763793E-03 -1.543300495995352E-05
-4.427500000000E+01 -3.302255868458606E-03 -1.544518329893370E-05
-4.425000000000E+01 -3.303719051589835E-03 -1.545737481513123E-05
-4.422500000000E+01 -3.305181712603474E-03 -1.546957954512132E-05
-4.420000000000E+01 -3.306643872597970E-03 -1.548179752528118E-05
-4.417500000000E+01 -3.308105552331552E-03 -1.549402879179546E-05
-4.415000000000E+01 -3.309566772229534E-03 -1.550627338066121E-05
-4.412500000000E+01 -3.311027552391546E-03 -1.551853132769298E-05
-4.410000000000E+01 -3.312487912598334E-03 -1.553080266852775E-05
-4.407500000000E+01 -3.313947872318572E-03 -1.554308743863029E-05
-4.405000000000E+01 -3.315407450715508E-03 -1.555538567329679E-05
-4.402500000000E+01 -3.316866666653261E-03 -1.556769740766050E-05
-4.400000000000E+01 -3.318325538703188E-03 -1.558002267669557E-05
-4.397500000000E+01 -3.319784085149965E-03 -1.559236151522167E-05
-4.395000000000E+01 -3.321242323997484E-03 -1.560471395790810E-05
-4.392500000000E+01 -3.322700272974774E-03 -1.561708003927822E-05
-4.390000000000E+01 -3.324157949541597E-03 -1.562945979371322E-05
-4.387500000000E+01 -3.325615370893935E-03 -1.564185325545610E-05
-4.385000000000E+01 -3.327072553969528E-03 -1.565426045861584E-05
-4.382500000000E+01 -3.328529515452990E-03 -1.566668143717084E-05
-4.380000000000E+01 -3.329986271781051E-03 -1.567911622497284E-05
-4.377500000000E+01 -3.331442839147508E-03 -1.569156485575040E-05
-4.375000000000E+01 -3.332899233508122E-03 -1.570402736311247E-05
-4.372500000000E+01 -3.334355470585473E-03 -1.571650378055169E-05
-4.370000000000E+01 -3.335811565873542E-03 -1.572899414144821E-05
-4.367500000000E+01 -3.337267534642265E-03 -1.574149847907229E-05
-4.365000000000E+01 -3.338723391942049E-03 -1.575401682658809E-05
-4.362500000000E+01 -3.340179152608080E-03 -1.576654921705646E-05
-4.360000000000E+01 -3.341634831264506E-03 -1.577909568343819E-05
-4.357500000000E+01 -3.343090442328712E-03 -1.579165625859708E-05
-4.355000000000E+01 -3.344546000015236E-03 -1.580423097530255E-05
-4.352500000000E+01 -3.346001518339814E-03 -1.581681986623287E-05
-4.350000000000E+01 -3.347457011123144E-03 -1.582942296397765E-05
-4.347500000000E+01 -3.348912491994799E-03 -1.584204030104089E-05
-4.345000000000E+01 -3.350367974396808E-03 -1.585467190984339E-05
-4.342500000000E+01 -3.351823471587309E-03 -1.586731782272549E-05
-4.340000000000E+01 -3.353278996643977E-03 -1.587997807194966E-05
-4.337500000000E+01 -3.354734562467692E-03 -1.589265268970323E-05
-4.335000000000E+01 -3.356190181785620E-03 -1.590534170810025E-05
-4.332500000000E+01 -3.357645867154725E-03 -1.591804515918448E-05
-4.330000000000E+01 -3.359101630964902E-03 -1.593076307493143E-05
-4.327500000000E+01 -3.360557485442033E-03 -1.594349548725074E-05
-4.325000000000E+01 -3.362013442651300E-03 -1.595624242798864E-05
-4.322500000000E+01 -3.363469514499952E-03 -1.596900392893001E-05
-4.320000000000E+01 -3.364925712740351E-03 -1.598178002180018E-05
-4.317500000000E+01 -3.366382048972898E-03 -1.599457073826763E-05
-4.315000000000E+01 -3.367838534648725E-03 -1.600737610994596E-05
-4.312500000000E+01 -3.369295181072563E-03 -1.602019616839545E-05
-4.310000000000E+01 -3.370751999405372E-03 -1.603303094512566E-05
-4.307500000000E+01 -3.372209000667004E-03 -1.604588047159710E-05
-4.305000000000E+01 -3.373666195738777E-03 -1.605874477922315E-05
-4.302500000000E+01 -3.375123595365965E-03 -1.607162389937187E-05
-4.300000000000E+01 -3.376581210160335E-03 -1.608451786336793E-05
-4.297500000000E+01 -3.378039050602543E-03 -1.609742670249450E-05
-4.295000000000E+01 -3.379497127044382E-03 -1.611035044799497E-05
-4.292500000000E+01 -3.380955449711378E-03 -1.612328913107437E-05
-4.290000000000E+01 -3.382414028704719E-03 -1.613624278290176E-05
-4.287500000000E+01 -3.383872874003720E-03 -1.614921143461095E-05
-4.285000000000E+01 -3.385331995467886E-03 -1.616219511730304E-05
-4.282500000000E+01 -3.386791402839096E-03 -1.617519386204752E-05
-4.280000000000E+01 -3.388251105743634E-03 -1.618820769988405E-05
-4.277500000000E+01 -3.389711113694290E-03 -1.620123666182367E-05
-4.275000000000E+01 -3.391171436092259E-03 -1.621428077885094E-05
-4.272500000000E+01 -3.392632082229224E-03 -1.622734008192458E-05
-4.270000000000E+01 -3.394093061289217E-03 -1.624041460197975E-05
-4.267500000000E+01 -3.395554382350477E-03 -1.625350436992910E-05
-4.265000000000E+01 -3.397016054387299E-03 -1.626660941666387E-05
-4.262500000000E+01 -3.398478086271858E-03 -1.627972977305616E-05
-4.260000000000E+01 -3.399940486775973E-03 -1.629286546995909E-05
-4.257500000000E+01 -3.401403264572834E-03 -1.630601653820915E-05
-4.255000000000E+01 -3.402866428238704E-03 -1.631918300862708E-05
-4.252500000000E+01 -3.404329986254494E-03 -1.633236491201909E-05
-4.250000000000E+01 -3.405793947007590E-03 -1.634556227917833E-05
-4.247500000000E+01 -3.407258318793251E-03 -1.635877514088593E-05
-4.245000000000E+01 -3.408723109816313E-03 -1.637200352791226E-05
-4.242500000000E+01 -3.410188328192593E-03 -1.638524747101839E-05
-4.240000000000E+01 -3.411653981950563E-03 -1.639850700095672E-05
-4.237500000000E+01 -3.413120079032612E-03 -1.641178214847272E-05
-4.235000000000E+01 -3.414586627296731E-03 -1.642507294430580E-05
-4.232500000000E+01 -3.416053634517709E-03 -1.643837941919008E-05
-4.230000000000E+01 -3.417521108388680E-03 -1.645170160385636E-05
-4.227500000000E+01 -3.418989056522426E-03 -1.646503952903228E-05
-4.225000000000E+01 -3.420457486452713E-03 -1.647839322544389E-05
-4.222500000000E+01 -3.421926405635609E-03 -1.649176272381664E-05
-4.220000000000E+01 -3.423395821450773E-03 -1.650514805487615E-05
-4.217500000000E+01 -3.424865741202684E-03 -1.651854924934970E-05
-4.215000000000E+01 -3.426336172121967E-03 -1.653196633796666E-05
-4.212500000000E+01 -3.427807121366490E-03 -1.654539935145993E-05
-4.210000000000E+01 -3.429278596022701E-03 -1.655884832056646E-05
-4.207500000000E+01 -3.430750603106626E-03 -1.657231327602879E-05
-4.205000000000E+01 -3.432223149565153E-03 -1.658579424859551E-05
-4.202500000000E+01 -3.433696242277061E-03 -1.659929126902198E-05
-4.200000000000E+01 -3.435169888054259E-03 -1.661280436807220E-05
-4.197500000000E+01 -3.436644093642686E-03 -1.662633357651840E-05
-4.195000000000E+01 -3.438118865723536E-03 -1.663987892514293E-05
-4.192500000000E+01 -3.439594210914194E-03 -1.665344044473873E-05
-4.190000000000E+01 -3.441070135769367E-03 -1.666701816610996E-05
-4.187500000000E+01 -3.442546646781984E-03 -1.668061212007355E-05
-4.185000000000E+01 -3.444023750384225E-03 -1.669422233745912E-05
-4.182500000000E+01 -3.445501452948520E-03 -1.670784884911047E-05
-4.180000000000E+01 -3.446979760788456E-03 -1.672149168588606E-05
-4.177500000000E+01 -3.448458680159764E-03 -1.673515087865973E-05
-4.175000000000E+01 -3.449938217261185E-03 -1.674882645832197E-05
-4.172500000000E+01 -3.451418378235374E-03 -1.676251845578004E-05
-4.170000000000E+01 -3.452899169169833E-03 -1.677622690195902E-05
-4.167500000000E+01 -3.454380596097783E-03 -1.678995182780273E-05
-4.165000000000E+01 -3.455862664998898E-03 -1.680369326427428E-05
-4.162500000000E+01 -3.457345381800347E-03 -1.681745124235672E-05
-4.160000000000E+01 -3.458828752377380E-03 -1.683122579305364E-05
-4.157500000000E+01 -3.460312782554356E-03 -1.684501694739038E-05
-4.155000000000E+01 -3.461797478105389E-03 -1.685882473641443E-05
-4.152500000000E+01 -3.463282844755272E-03 -1.687264919119573E-05
-4.150000000000E+01 -3.464768888180033E-03 -1.688649034282807E-05
-4.147500000000E+01 -3.466255614007901E-03 -1.690034822242920E-05
-4.145000000000E+01 -3.467743027819904E-03 -1.691422286114193E-05
-4.142500000000E+01 -3.469231135150708E-03 -1.692811429013414E-05
-4.140000000000E+01 -3.470719941489233E-03 -1.694202254060020E-05
-4.137500000000E+01 -3.472209452279417E-03 -1.695594764376097E-05
-4.135000000000E+01 -3.473699672920898E-03 -1.696988963086477E-05
-4.132500000000E+01 -3.475190608769644E-03 -1.698384853318793E-05
-4.130000000000E+01 -3.476682265138693E-03 -1.699782438203530E-05
-4.127500000000E+01 -3.478174647298809E-03 -1.701181720874104E-05
-4.125000000000E+01 -3.479667760479037E-03 -1.702582704466899E-05
-4.122500000000E+01 -3.481161609867422E-03 -1.703985392121325E-05
-4.120000000000E+01 -3.482656200611599E-03 -1.705389786979926E-05
-4.117500000000E+01 -3.484151537819432E-03 -1.706795892188362E-05
-4.115000000000E+01 -3.485647626559581E-03 -1.708203710895520E-05
-4.112500000000E+01 -3.487144471862099E-03 -1.709613246253543E-05
-4.110000000000E+01 -3.488642078719027E-03 -1.711024501417906E-05
-4.107500000000E+01 -3.490140452085027E-03 -1.712437479547463E-05
-4.105000000000E+01 -3.491639596877840E-03 -1.713852183804478E-05
-4.102500000000E+01 -3.493139517978814E-03 -1.715268617354714E-05
-4.100000000000E+01 -3.494640220233646E-03 -1.716686783367471E-05
-4.097500000000E+01 -3.496141708452741E-03 -1.718106685015630E-05
-4.095000000000E+01 -3.497643987411764E-03 -1.719528325475724E-05
-4.092500000000E+01 -3.499147061852191E-03 -1.720951707927970E-05
-4.090000000000E+01 -3.500650936481871E-03 -1.722376835556318E-05
-4.087500000000E+01 -3.502155615975393E-03 -1.723803711548543E-05
-4.085000000000E+01 -3.503661104974684E-03 -1.725232339096236E-05
-4.082500000000E+01 -3.505167408089505E-03 -1.726662721394877E-05
-4.080000000000E+01 -3.506674529897817E-03 -1.728094861643902E-05
-4.077500000000E+01 -3.508182474946414E-03 -1.729528763046744E-05
-4.075000000000E+01 -3.509691247751188E-03 -1.730964428810829E-05
-4.072500000000E+01 -3.511200852797816E-03 -1.732401862147728E-05
-4.070000000000E+01 -3.512711294541969E-03 -1.733841066273084E-05
-4.067500000000E+01 -3.514222577409966E-03 -1.735282044406770E-05
-4.065000000000E+01 -3.515734705799043E-03 -1.736724799772833E-05
-4.062500000000E+01 -3.517247684077861E-03 -1.738169335599624E-05
-4.060000000000E+01 -3.518761516586966E-03 -1.739615655119795E-05
-4.057500000000E+01 -3.520276207639089E-03 -1.741063761570351E-05
-4.055000000000E+01 -3.521791761519612E-03 -1.742513658192701E-05
-4.052500000000E+01 -3.523308182487010E-03 -1.743965348232715E-05
-4.050000000000E+01 -3.524825474773199E-03 -1.745418834940730E-05
-4.047500000000E+01 -3.526343642583886E-03 -1.746874121571628E-05
-4.045000000000E+01 -3.527862690099122E-03 -1.748331211384870E-05
-4.042500000000E+01 -3.529382621473372E-03 -1.749790107644519E-05
-4.040000000000E+01 -3.530903440836196E-03 -1.751250813619324E-05
-4.037500000000E+01 -3.532425152292487E-03 -1.752713332582717E-05
-4.035000000000E+01 -3.533947759922764E-03 -1.754177667812856E-05
-4.032500000000E+01 -3.535471267783620E-03 -1.755643822592734E-05
-4.030000000000E+01 -3.536995679908089E-03 -1.757111800210112E-05
-4.027500000000E+01 -3.538521000305869E-03 -1.758581603957662E-05
-4.025000000000E+01 -3.540047232963777E-03 -1.760053237132922E-05
-4.022500000000E+01 -3.541574381846048E-03 -1.761526703038399E-05
-4.020000000000E+01 -3.543102450894609E-03 -1.763002004981591E-05
