#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -2.879786634404649E-03 -1.325115381537246E-05
-4.900000000000E+01 -2.886566687171724E-03 -1.326484443647427E-05
-4.897500000000E+01 -2.893088445584804E-03 -1.327836341451373E-05
-4.895000000000E+01 -2.899368913527435E-03 -1.329172275558215E-05
-4.892500000000E+01 -2.905423667986798E-03 -1.330493345840485E-05
-4.890000000000E+01 -2.911267002721632E-03 -1.331800561584239E-05
-4.887500000000E+01 -2.916912055275364E-03 -1.333094850461869E-05
-4.885000000000E+01 -2.922370919492490E-03 -1.334377066480416E-05
-4.882500000000E+01 -2.927654745391478E-03 -1.335647997036192E-05
-4.880000000000E+01 -2.932773827987574E-03 -1.336908369188588E-05
-4.877500000000E+01 -2.937737686439047E-03 -1.338158855249962E-05
-4.875000000000E+01 -2.942555134702494E-03 -1.339400077775567E-05
-4.872500000000E+01 -2.947234344723052E-03 -1.340632614025991E-05
-4.870000000000E+01 -2.951782903049227E-03 -1.341856999964978E-05
-4.867500000000E+01 -2.956207861644122E-03 -1.343073733847199E-05
-4.865000000000E+01 -2.960515783565598E-03 -1.344283279443546E-05
-4.862500000000E+01 -2.964712784101430E-03 -1.345486068945311E-05
-4.860000000000E+01 -2.968804567871083E-03 -1.346682505583419E-05
-4.857500000000E+01 -2.972796462342470E-03 -1.347872965994486E-05
-4.855000000000E+01 -2.976693448156218E-03 -1.349057802361282E-05
-4.852500000000E+01 -2.980500186602601E-03 -1.350237344352162E-05
-4.850000000000E+01 -2.984221044554727E-03 -1.351411900880811E-05
-4.847500000000E+01 -2.987860117125578E-03 -1.352581761705228E-05
-4.845000000000E+01 -2.991421248284971E-03 -1.353747198882616E-05
-4.842500000000E+01 -2.994908049645660E-03 -1.354908468095074E-05
-4.840000000000E+01 -2.998323917603525E-03 -1.356065809858967E-05
-4.837500000000E+01 -3.001672048996163E-03 -1.357219450629730E-05
-4.835000000000E+01 -3.004955455425640E-03 -1.358369603812348E-05
-4.832500000000E+01 -3.008176976375585E-03 -1.359516470686736E-05
-4.830000000000E+01 -3.011339291238266E-03 -1.360660241256112E-05
-4.827500000000E+01 -3.014444930354954E-03 -1.361801095025780E-05
-4.825000000000E+01 -3.017496285162168E-03 -1.362939201718750E-05
-4.822500000000E+01 -3.020495617526226E-03 -1.364074721934095E-05
-4.820000000000E+01 -3.023445068340712E-03 -1.365207807753259E-05
-4.817500000000E+01 -3.026346665453015E-03 -1.366338603299029E-05
-4.815000000000E+01 -3.029202330979875E-03 -1.367467245251384E-05
-4.812500000000E+01 -3.032013888066150E-03 -1.368593863324039E-05
-4.810000000000E+01 -3.034783067134733E-03 -1.369718580705119E-05
-4.807500000000E+01 -3.037511511672026E-03 -1.370841514464996E-05
-4.805000000000E+01 -3.040200783588009E-03 -1.371962775934180E-05
-4.802500000000E+01 -3.042852368187237E-03 -1.373082471053724E-05
-4.800000000000E+01 -3.045467678782594E-03 -1.374200700700407E-05
-4.797500000000E+01 -3.048048060981555E-03 -1.375317560988881E-05
-4.795000000000E+01 -3.050594796671810E-03 -1.376433143552498E-05
-4.792500000000E+01 -3.053109107729639E-03 -1.377547535804723E-05
-4.790000000000E+01 -3.055592159474142E-03 -1.378660821182497E-05
-4.787500000000E+01 -3.058045063886705E-03 -1.379773079373098E-05
-4.785000000000E+01 -3.060468882614004E-03 -1.380884386525748E-05
-4.782500000000E+01 -3.062864629771618E-03 -1.381994815449117E-05
-4.780000000000E+01 -3.065233274563167E-03 -1.383104435795857E-05
-4.777500000000E+01 -3.067575743728923E-03 -1.384213314235076E-05
-4.775000000000E+01 -3.069892923836779E-03 -1.385321514613745E-05
-4.772500000000E+01 -3.072185663427200E-03 -1.386429098107741E-05
-4.770000000000E+01 -3.074454775022706E-03 -1.387536123363409E-05
-4.767500000000E+01 -3.076701037011979E-03 -1.388642646630236E-05
-4.765000000000E+01 -3.078925195417310E-03 -1.389748721885341E-05
-4.762500000000E+01 -3.081127965553995E-03 -1.390854400950295E-05
-4.760000000000E+01 -3.083310033588867E-03 -1.391959733600886E-05
-4.757500000000E+01 -3.085472058005499E-03 -1.393064767670282E-05
-4.755000000000E+01 -3.087614670982138E-03 -1.394169549146027E-05
-4.752500000000E+01 -3.089738479688560E-03 -1.395274122261364E-05
-4.750000000000E+01 -3.091844067507050E-03 -1.396378529581179E-05
-4.747500000000E+01 -3.093931995183167E-03 -1.397482812082979E-05
-4.745000000000E+01 -3.096002801910354E-03 -1.398587009233284E-05
-4.742500000000E+01 -3.098057006352923E-03 -1.399691159059588E-05
-4.740000000000E+01 -3.100095107611985E-03 -1.400795298218346E-05
-4.737500000000E+01 -3.102117586136982E-03 -1.401899462059162E-05
-4.735000000000E+01 -3.104124904587335E-03 -1.403003684685358E-05
-4.732500000000E+01 -3.106117508646783E-03 -1.404107999011320E-05
-4.730000000000E+01 -3.108095827793439E-03 -1.405212436816684E-05
-4.727500000000E+01 -3.110060276028765E-03 -1.406317028797596E-05
-4.725000000000E+01 -3.112011252567301E-03 -1.407421804615263E-05
-4.722500000000E+01 -3.113949142490304E-03 -1.408526792941911E-05
-4.720000000000E+01 -3.115874317364853E-03 -1.409632021504370E-05
-4.717500000000E+01 -3.117787135831010E-03 -1.410737517125350E-05
-4.715000000000E+01 -3.119687944158643E-03 -1.411843305762614E-05
-4.712500000000E+01 -3.121577076775830E-03 -1.412949412546133E-05
-4.710000000000E+01 -3.123454856770372E-03 -1.414055861813387E-05
-4.707500000000E+01 -3.125321596366458E-03 -1.415162677142849E-05
-4.705000000000E+01 -3.127177597377100E-03 -1.416269881385823E-05
-4.702500000000E+01 -3.129023151634534E-03 -1.417377496696711E-05
-4.700000000000E+01 -3.130858541399475E-03 -1.418485544561782E-05
-4.697500000000E+01 -3.132684039750315E-03 -1.419594045826526E-05
-4.695000000000E+01 -3.134499910953719E-03 -1.420703020721739E-05
-4.692500000000E+01 -3.136306410817369E-03 -1.421812488888295E-05
-4.690000000000E+01 -3.138103787025866E-03 -1.422922469400776E-05
-4.687500000000E+01 -3.139892279461085E-03 -1.424032980789979E-05
-4.685000000000E+01 -3.141672120507192E-03 -1.425144041064362E-05
-4.682500000000E+01 -3.143443535341754E-03 -1.426255667730516E-05
-4.680000000000E+01 -3.145206742213239E-03 -1.427367877812657E-05
-4.677500000000E+01 -3.146961952706096E-03 -1.428480687871259E-05
-4.675000000000E+01 -3.148709371993474E-03 -1.429594114020825E-05
-4.672500000000E+01 -3.150449199078735E-03 -1.430708171946840E-05
-4.670000000000E+01 -3.152181627026242E-03 -1.431822876921996E-05
-4.667500000000E+01 -3.153906843181683E-03 -1.432938243821700E-05
-4.665000000000E+01 -3.155625029382829E-03 -1.434054287138849E-05
-4.662500000000E+01 -3.157336362161104E-03 -1.435171020998001E-05
-4.660000000000E+01 -3.159041012934124E-03 -1.436288459168926E-05
-4.657500000000E+01 -3.160739148190413E-03 -1.437406615079553E-05
-4.655000000000E+01 -3.162430929665674E-03 -1.438525501828377E-05
-4.652500000000E+01 -3.164116514511935E-03 -1.439645132196325E-05
-4.650000000000E+01 -3.165796055459422E-03 -1.440765518658144E-05
-4.647500000000E+01 -3.167469700971527E-03 -1.441886673393277E-05
-4.645000000000E+01 -3.169137595393517E-03 -1.443008608296321E-05
-4.642500000000E+01 -3.170799879095043E-03 -1.444131334987007E-05
-4.640000000000E+01 -3.172456688606614E-03 -1.445254864819833E-05
-4.637500000000E+01 -3.174108156750707E-03 -1.446379208893232E-05
-4.635000000000E+01 -3.175754412767517E-03 -1.447504378058439E-05
-4.632500000000E+01 -3.177395582435484E-03 -1.448630382927915E-05
-4.630000000000E+01 -3.179031788187233E-03 -1.449757233883529E-05
-4.627500000000E+01 -3.180663149220746E-03 -1.450884941084355E-05
-4.625000000000E+01 -3.182289781606120E-03 -1.452013514474154E-05
-4.622500000000E+01 -3.183911798388259E-03 -1.453142963788612E-05
-4.620000000000E+01 -3.185529309685518E-03 -1.454273298562236E-05
-4.617500000000E+01 -3.187142422784408E-03 -1.455404528135045E-05
-4.615000000000E+01 -3.188751242230836E-03 -1.456536661658941E-05
-4.612500000000E+01 -3.190355869917689E-03 -1.457669708103882E-05
-4.610000000000E+01 -3.191956405169226E-03 -1.458803676263792E-05
-4.607500000000E+01 -3.193552944822198E-03 -1.459938574762286E-05
-4.605000000000E+01 -3.195145583303884E-03 -1.461074412058111E-05
-4.602500000000E+01 -3.196734412707387E-03 -1.462211196450469E-05
-4.600000000000E+01 -3.198319522863885E-03 -1.463348936084069E-05
-4.597500000000E+01 -3.199901001412448E-03 -1.464487638954044E-05
-4.595000000000E+01 -3.201478933867142E-03 -1.465627312910655E-05
-4.592500000000E+01 -3.203053403681793E-03 -1.466767965663834E-05
-4.590000000000E+01 -3.204624492312344E-03 -1.467909604787579E-05
-4.587500000000E+01 -3.206192279276932E-03 -1.469052237724169E-05
-4.585000000000E+01 -3.207756842213950E-03 -1.470195871788228E-05
-4.582500000000E+01 -3.209318256937860E-03 -1.471340514170656E-05
-4.580000000000E+01 -3.210876597493232E-03 -1.472486171942425E-05
-4.577500000000E+01 -3.212431936206699E-03 -1.473632852058235E-05
-4.575000000000E+01 -3.213984343737177E-03 -1.474780561360018E-05
-4.572500000000E+01 -3.215533889124436E-03 -1.475929306580375E-05
-4.570000000000E+01 -3.217080639835746E-03 -1.477079094345830E-05
-4.567500000000E+01 -3.218624661811190E-03 -1.478229931180041E-05
-4.565000000000E+01 -3.220166019507253E-03 -1.479381823506825E-05
-4.562500000000E+01 -3.221704775938959E-03 -1.480534777653168E-05
-4.560000000000E+01 -3.223240992720674E-03 -1.481688799852033E-05
-4.557500000000E+01 -3.224774730105437E-03 -1.482843896245165E-05
-4.555000000000E+01 -3.226306047022938E-03 -1.484000072885760E-05
-4.552500000000E+01 -3.227835001116448E-03 -1.485157335741025E-05
-4.550000000000E+01 -3.229361648778282E-03 -1.486315690694707E-05
-4.547500000000E+01 -3.230886045184247E-03 -1.487475143549491E-05
-4.545000000000E+01 -3.232408244326869E-03 -1.488635700029353E-05
-4.542500000000E+01 -3.233928299047620E-03 -1.489797365781806E-05
-4.540000000000E+01 -3.235446261068098E-03 -1.490960146380105E-05
-4.537500000000E+01 -3.236962181020066E-03 -1.492124047325364E-05
-4.535000000000E+01 -3.238476108474790E-03 -1.493289074048592E-05
-4.532500000000E+01 -3.239988091971195E-03 -1.494455231912699E-05
-4.530000000000E+01 -3.241498179043187E-03 -1.495622526214421E-05
-4.527500000000E+01 -3.243006416246269E-03 -1.496790962186152E-05
-4.525000000000E+01 -3.244512849183133E-03 -1.497960544997799E-05
-4.522500000000E+01 -3.246017522528462E-03 -1.499131279758484E-05
-4.520000000000E+01 -3.247520480053167E-03 -1.500303171518263E-05
-4.517500000000E+01 -3.249021764647638E-03 -1.501476225269776E-05
-4.515000000000E+01 -3.250521418344396E-03 -1.502650445949809E-05
-4.512500000000E+01 -3.252019482340117E-03 -1.503825838440875E-05
-4.510000000000E+01 -3.253515997016675E-03 -1.505002407572693E-05
-4.507500000000E+01 -3.255011001962064E-03 -1.506180158123626E-05
-4.505000000000E+01 -3.256504535990217E-03 -1.507359094822123E-05
-4.502500000000E+01 -3.257996637160494E-03 -1.508539222348057E-05
-4.500000000000E+01 -3.259487342796429E-03 -1.509720545334067E-05
-4.497500000000E+01 -3.260976689504128E-03 -1.510903068366849E-05
-4.495000000000E+01 -3.262464713189903E-03 -1.512086795988382E-05
-4.492500000000E+01 -3.263951449077527E-03 -1.513271732697159E-05
-4.490000000000E+01 -3.265436931724923E-03 -1.514457882949372E-05
-4.487500000000E+01 -3.266921195040407E-03 -1.515645251160043E-05
-4.485000000000E+01 -3.268404272298427E-03 -1.516833841704137E-05
-4.482500000000E+01 -3.269886196154879E-03 -1.518023658917625E-05
-4.480000000000E+01 -3.271366998661939E-03 -1.519214707098580E-05
-4.477500000000E+01 -3.272846711282515E-03 -1.520406990508145E-05
-4.475000000000E+01 -3.274325364904308E-03 -1.521600513371545E-05
-4.472500000000E+01 -3.275802989853370E-03 -1.522795279879055E-05
-4.470000000000E+01 -3.277279615907407E-03 -1.523991294186923E-05
-4.467500000000E+01 -3.278755272308653E-03 -1.525188560418272E-05
-4.465000000000E+01 -3.280229987776308E-03 -1.526387082664023E-05
-4.462500000000E+01 -3.281703790518817E-03 -1.527586864983716E-05
-4.460000000000E+01 -3.283176708245688E-03 -1.528787911406344E-05
-4.457500000000E+01 -3.284648768178903E-03 -1.529990225931203E-05
-4.455000000000E+01 -3.286119997064145E-03 -1.531193812528658E-05
-4.452500000000E+01 -3.287590421181819E-03 -1.532398675140918E-05
-4.450000000000E+01 -3.289060066357472E-03 -1.533604817682781E-05
-4.447500000000E+01 -3.290528957972140E-03 -1.534812244042375E-05
-4.445000000000E+01 -3.291997120972430E-03 -1.536020958081849E-05
-4.442500000000E+01 -3.293464579880248E-03 -1.537230963638106E-05
-4.440000000000E+01 -3.294931358802301E-03 -1.538442264523423E-05
-4.437500000000E+01 -3.296397481439315E-03 -1.539654864526139E-05
-4.435000000000E+01 -3.297862971095095E-03 -1.540868767411297E-05
-4.432500000000E+01 -3.299327850685253E-03 -1.542083976921245E-05
-4.430000000000E+01 -3.300792142745775E-03 -1.543300496776257E-05
-4.427500000000E+01 -3.302255869441303E-03 -1.544518330675118E-05
-4.425000000000E+01 -3.303719052573213E-03 -1.545737482295713E-05
-4.422500000000E+01 -3.305181713587570E-03 -1.546957955295568E-05
-4.420000000000E+01 -3.306643873582765E-03 -1.548179753312399E-05
-4.417500000000E+01 -3.308105553317048E-03 -1.549402879964676E-05
-4.415000000000E+01 -3.309566773215737E-03 -1.550627338852096E-05
-4.412500000000E+01 -3.311027553378455E-03 -1.551853133556113E-05
-4.410000000000E+01 -3.312487913585944E-03 -1.553080267640454E-05
-4.407500000000E+01 -3.313947873306908E-03 -1.554308744651550E-05
-4.405000000000E+01 -3.315407451704530E-03 -1.555538568119057E-05
-4.402500000000E+01 -3.316866667642993E-03 -1.556769741556284E-05
-4.400000000000E+01 -3.318325539693602E-03 -1.558002268460645E-05
-4.397500000000E+01 -3.319784086141082E-03 -1.559236152314112E-05
-4.395000000000E+01 -3.321242324989300E-03 -1.560471396583618E-05
-4.392500000000E+01 -3.322700273967299E-03 -1.561708004721493E-05
-4.390000000000E+01 -3.324157950534828E-03 -1.562945980165840E-05
-4.387500000000E+01 -3.325615371887877E-03 -1.564185326340992E-05
-4.385000000000E+01 -3.327072554964158E-03 -1.565426046657831E-05
-4.382500000000E+01 -3.328529516448350E-03 -1.566668144514197E-05
-4.380000000000E+01 -3.329986272777095E-03 -1.567911623295267E-05
-4.377500000000E+01 -3.331442840144274E-03 -1.569156486373885E-05
-4.375000000000E+01 -3.332899234505589E-03 -1.570402737110956E-05
-4.372500000000E+01 -3.334355471583667E-03 -1.571650378855753E-05
-4.370000000000E+01 -3.335811566872428E-03 -1.572899414946267E-05
-4.367500000000E+01 -3.337267535641840E-03 -1.574149848709548E-05
-4.365000000000E+01 -3.338723392942345E-03 -1.575401683461998E-05
-4.362500000000E+01 -3.340179153609072E-03 -1.576654922509710E-05
-4.360000000000E+01 -3.341634832266220E-03 -1.577909569148764E-05
-4.357500000000E+01 -3.343090443331142E-03 -1.579165626665529E-05
-4.355000000000E+01 -3.344546001018381E-03 -1.580423098336958E-05
-4.352500000000E+01 -3.346001519343654E-03 -1.581681987430868E-05
-4.350000000000E+01 -3.347457012127701E-03 -1.582942297206226E-05
-4.347500000000E+01 -3.348912493000070E-03 -1.584204030913424E-05
-4.345000000000E+01 -3.350367975402782E-03 -1.585467191794560E-05
-4.342500000000E+01 -3.351823472593988E-03 -1.586731783083652E-05
-4.340000000000E+01 -3.353278997651393E-03 -1.587997808006965E-05
-4.337500000000E+01 -3.354734563475808E-03 -1.589265269783198E-05
-4.335000000000E+01 -3.356190182794448E-03 -1.590534171623783E-05
-4.332500000000E+01 -3.357645868164267E-03 -1.591804516733097E-05
-4.330000000000E+01 -3.359101631975138E-03 -1.593076308308688E-05
-4.327500000000E+01 -3.360557486452995E-03 -1.594349549541515E-05
-4.325000000000E+01 -3.362013443662984E-03 -1.595624243616201E-05
-4.322500000000E+01 -3.363469515512347E-03 -1.596900393711230E-05
-4.320000000000E+01 -3.364925713753464E-03 -1.598178002999134E-05
-4.317500000000E+01 -3.366382049986713E-03 -1.599457074646784E-05
-4.315000000000E+01 -3.367838535663260E-03 -1.600737611815507E-05
-4.312500000000E+01 -3.369295182087829E-03 -1.602019617661359E-05
-4.310000000000E+01 -3.370752000421363E-03 -1.603303095335283E-05
-4.307500000000E+01 -3.372209001683712E-03 -1.604588047983329E-05
-4.305000000000E+01 -3.373666196756188E-03 -1.605874478746832E-05
-4.302500000000E+01 -3.375123596384106E-03 -1.607162390762609E-05
-4.300000000000E+01 -3.376581211179213E-03 -1.608451787163121E-05
-4.297500000000E+01 -3.378039051622112E-03 -1.609742671076693E-05
-4.295000000000E+01 -3.379497128064705E-03 -1.611035045627641E-05
-4.292500000000E+01 -3.380955450732403E-03 -1.612328913936494E-05
-4.290000000000E+01 -3.382414029726489E-03 -1.613624279120142E-05
-4.287500000000E+01 -3.383872875026188E-03 -1.614921144291970E-05
-4.285000000000E+01 -3.385331996491081E-03 -1.616219512562092E-05
-4.282500000000E+01 -3.386791403863023E-03 -1.617519387037464E-05
-4.280000000000E+01 -3.388251106768276E-03 -1.618820770822028E-05
-4.277500000000E+01 -3.389711114719642E-03 -1.620123667016919E-05
-4.275000000000E+01 -3.391171437118358E-03 -1.621428078720557E-05
-4.272500000000E+01 -3.392632083256049E-03 -1.622734009028847E-05
-4.270000000000E+01 -3.394093062316775E-03 -1.624041461035284E-05
-4.267500000000E+01 -3.395554383378751E-03 -1.625350437831140E-05
-4.265000000000E+01 -3.397016055416297E-03 -1.626660942505548E-05
-4.262500000000E+01 -3.398478087301601E-03 -1.627972978145694E-05
-4.260000000000E+01 -3.399940487806450E-03 -1.629286547836918E-05
-4.257500000000E+01 -3.401403265604025E-03 -1.630601654662858E-05
-4.255000000000E+01 -3.402866429270591E-03 -1.631918301705580E-05
-4.252500000000E+01 -3.404329987287138E-03 -1.633236492045710E-05
-4.250000000000E+01 -3.405793948040963E-03 -1.634556228762566E-05
-4.247500000000E+01 -3.407258319827370E-03 -1.635877514934260E-05
-4.245000000000E+01 -3.408723110851156E-03 -1.637200353637835E-05
-4.242500000000E+01 -3.410188329228192E-03 -1.638524747949375E-05
-4.240000000000E+01 -3.411653982986860E-03 -1.639850700944152E-05
-4.237500000000E+01 -3.413120080069656E-03 -1.641178215696697E-05
-4.235000000000E+01 -3.414586628334496E-03 -1.642507295280938E-05
-4.232500000000E+01 -3.416053635556223E-03 -1.643837942770321E-05
-4.230000000000E+01 -3.417521109427931E-03 -1.645170161237884E-05
-4.227500000000E+01 -3.418989057562417E-03 -1.646503953756420E-05
-4.225000000000E+01 -3.420457487493454E-03 -1.647839323398527E-05
-4.222500000000E+01 -3.421926406677090E-03 -1.649176273236747E-05
-4.220000000000E+01 -3.423395822492974E-03 -1.650514806343653E-05
-4.217500000000E+01 -3.424865742245625E-03 -1.651854925791956E-05
-4.215000000000E+01 -3.426336173165643E-03 -1.653196634654609E-05
-4.212500000000E+01 -3.427807122410929E-03 -1.654539936004884E-05
-4.210000000000E+01 -3.429278597067860E-03 -1.655884832916502E-05
-4.207500000000E+01 -3.430750604152545E-03 -1.657231328463697E-05
-4.205000000000E+01 -3.432223150611812E-03 -1.658579425721320E-05
-4.202500000000E+01 -3.433696243324468E-03 -1.659929127764933E-05
-4.200000000000E+01 -3.435169889102405E-03 -1.661280437670907E-05
-4.197500000000E+01 -3.436644094691583E-03 -1.662633358516492E-05
-4.195000000000E+01 -3.438118866773166E-03 -1.663987893379908E-05
-4.192500000000E+01 -3.439594211964589E-03 -1.665344045340448E-05
-4.190000000000E+01 -3.441070136820501E-03 -1.666701817478549E-05
-4.187500000000E+01 -3.442546647833852E-03 -1.668061212875876E-05
-4.185000000000E+01 -3.444023751436843E-03 -1.669422234615402E-05
-4.182500000000E+01 -3.445501454001879E-03 -1.670784885781506E-05
-4.180000000000E+01 -3.446979761842558E-03 -1.672149169460035E-05
-4.177500000000E+01 -3.448458681214619E-03 -1.673515088738381E-05
-4.175000000000E+01 -3.449938218316784E-03 -1.674882646705577E-05
-4.172500000000E+01 -3.451418379291719E-03 -1.676251846452363E-05
-4.170000000000E+01 -3.452899170226950E-03 -1.677622691071242E-05
-4.167500000000E+01 -3.454380597155654E-03 -1.678995183656597E-05
-4.165000000000E+01 -3.455862666057530E-03 -1.680369327304736E-05
-4.162500000000E+01 -3.457345382859698E-03 -1.681745125113954E-05
-4.160000000000E+01 -3.458828753437503E-03 -1.683122580184629E-05
-4.157500000000E+01 -3.460312783615245E-03 -1.684501695619298E-05
-4.155000000000E+01 -3.461797479167051E-03 -1.685882474522680E-05
-4.152500000000E+01 -3.463282845817672E-03 -1.687264920001799E-05
-4.150000000000E+01 -3.464768889243183E-03 -1.688649035166032E-05
-4.147500000000E+01 -3.466255615071801E-03 -1.690034823127140E-05
-4.145000000000E+01 -3.467743028884578E-03 -1.691422286999396E-05
-4.142500000000E+01 -3.469231136216150E-03 -1.692811429899612E-05
-4.140000000000E+01 -3.470719942555420E-03 -1.694202254947219E-05
-4.137500000000E+01 -3.472209453346371E-03 -1.695594765264289E-05
-4.135000000000E+01 -3.473699673988607E-03 -1.696988963975672E-05
-4.132500000000E+01 -3.475190609838105E-03 -1.698384854208993E-05
-4.130000000000E+01 -3.476682266207940E-03 -1.699782439094735E-05
-4.127500000000E+01 -3.478174648368805E-03 -1.701181721766304E-05
-4.125000000000E+01 -3.479667761549815E-03 -1.702582705360102E-05
-4.122500000000E+01 -3.481161610938943E-03 -1.703985393015543E-05
-4.120000000000E+01 -3.482656201683893E-03 -1.705389787875153E-05
-4.117500000000E+01 -3.484151538892498E-03 -1.706795893084601E-05
-4.115000000000E+01 -3.485647627633392E-03 -1.708203711792770E-05
-4.112500000000E+01 -3.487144472936681E-03 -1.709613247151807E-05
-4.110000000000E+01 -3.488642079794403E-03 -1.711024502317188E-05
-4.107500000000E+01 -3.490140453161175E-03 -1.712437480447757E-05
-4.105000000000E+01 -3.491639597954723E-03 -1.713852184705790E-05
-4.102500000000E+01 -3.493139519056503E-03 -1.715268618257044E-05
-4.100000000000E+01 -3.494640221312104E-03 -1.716686784270824E-05
-4.097500000000E+01 -3.496141709531948E-03 -1.718106685920002E-05
-4.095000000000E+01 -3.497643988491767E-03 -1.719528326381119E-05
-4.092500000000E+01 -3.499147062932980E-03 -1.720951708834393E-05
-4.090000000000E+01 -3.500650937563402E-03 -1.722376836463776E-05
-4.087500000000E+01 -3.502155617057693E-03 -1.723803712457027E-05
-4.085000000000E+01 -3.503661106057788E-03 -1.725232340005743E-05
-4.082500000000E+01 -3.505167409173368E-03 -1.726662722305426E-05
-4.080000000000E+01 -3.506674530982465E-03 -1.728094862555489E-05
-4.077500000000E+01 -3.508182476031816E-03 -1.729528763959356E-05
-4.075000000000E+01 -3.509691248837386E-03 -1.730964429724485E-05
-4.072500000000E+01 -3.511200853884783E-03 -1.732401863062416E-05
-4.070000000000E+01 -3.512711295629738E-03 -1.733841067188818E-05
-4.067500000000E+01 -3.514222578498512E-03 -1.735282045323544E-05
-4.065000000000E+01 -3.515734706888361E-03 -1.736724800690650E-05
-4.062500000000E+01 -3.517247685167979E-03 -1.738169336518487E-05
-4.060000000000E+01 -3.518761517677859E-03 -1.739615656039702E-05
-4.057500000000E+01 -3.520276208730760E-03 -1.741063762491311E-05
-4.055000000000E+01 -3.521791762612081E-03 -1.742513659114709E-05
-4.052500000000E+01 -3.523308183580272E-03 -1.743965349155775E-05
-4.050000000000E+01 -3.524825475867232E-03 -1.745418835864838E-05
-4.047500000000E+01 -3.526343643678732E-03 -1.746874122496794E-05
-4.045000000000E+01 -3.527862691194726E-03 -1.748331212311091E-05
-4.042500000000E+01 -3.529382622569758E-03 -1.749790108571802E-05
-4.040000000000E+01 -3.530903441933401E-03 -1.751250814547670E-05
-4.037500000000E+01 -3.532425153390458E-03 -1.752713333512114E-05
-4.035000000000E+01 -3.533947761021521E-03 -1.754177668743324E-05
-4.032500000000E+01 -3.535471268883185E-03 -1.755643823524268E-05
-4.030000000000E+01 -3.536995681008438E-03 -1.757111801142712E-05
-4.027500000000E+01 -3.538521001407017E-03 -1.758581604891325E-05
-4.025000000000E+01 -3.540047234065711E-03 -1.760053238067662E-05
-4.022500000000E+01 -3.541574382948787E-03 -1.761526703974215E-05
-4.020000000000E+01 -3.543102451998146E-03 -1.763002005918470E-05
