#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651280E+01  1.897895504851434E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.890000000000E+01 -6.726371291756831E-03 -2.159483700645418E-04
-4.887500000000E+01 -6.759299862689612E-03 -2.162720121307122E-04
-4.885000000000E+01 -6.791524864930063E-03 -2.165953695273216E-04
-4.882500000000E+01 -6.823067335975239E-03 -2.169184698356094E-04
-4.880000000000E+01 -6.853947859312286E-03 -2.172413400864490E-04
-4.877500000000E+01 -6.884186544284681E-03 -2.175640067346345E-04
-4.875000000000E+01 -6.913803010806159E-03 -2.178864956392633E-04
-4.872500000000E+01 -6.942816378344607E-03 -2.182088320494970E-04
-4.870000000000E+01 -6.971245258648932E-03 -2.185310405950219E-04
-4.867500000000E+01 -6.999107751741898E-03 -2.188531452806332E-04
-4.865000000000E+01 -7.026421444747047E-03 -2.191751694843767E-04
-4.862500000000E+01 -7.053203413161347E-03 -2.194971359587753E-04
-4.860000000000E+01 -7.079470224224648E-03 -2.198190668347100E-04
-4.857500000000E+01 -7.105237942074643E-03 -2.201409836275390E-04
-4.855000000000E+01 -7.130522134409105E-03 -2.204629072451301E-04
-4.852500000000E+01 -7.155337880409160E-03 -2.207848579974881E-04
-4.850000000000E+01 -7.179699779704498E-03 -2.211068556076985E-04
-4.847500000000E+01 -7.203621962187708E-03 -2.214289192239492E-04
-4.845000000000E+01 -7.227118098508152E-03 -2.217510674324203E-04
-4.842500000000E+01 -7.250201411096068E-03 -2.220733182708438E-04
-4.840000000000E+01 -7.272884685587622E-03 -2.223956892425846E-04
-4.837500000000E+01 -7.295180282535911E-03 -2.227181973310900E-04
-4.835000000000E+01 -7.317100149311843E-03 -2.230408590145767E-04
-4.832500000000E+01 -7.338655832107958E-03 -2.233636902808780E-04
-4.830000000000E+01 -7.359858487973607E-03 -2.236867066423199E-04
-4.827500000000E+01 -7.380718896818539E-03 -2.240099231505773E-04
-4.825000000000E+01 -7.401247473331860E-03 -2.243333544114313E-04
-4.822500000000E+01 -7.421454278772006E-03 -2.246570145993732E-04
-4.820000000000E+01 -7.441349032590099E-03 -2.249809174720061E-04
-4.817500000000E+01 -7.460941123855533E-03 -2.253050763842111E-04
-4.815000000000E+01 -7.480239622458838E-03 -2.256295043020328E-04
-4.812500000000E+01 -7.499253290070922E-03 -2.259542138162786E-04
-4.810000000000E+01 -7.517990590843055E-03 -2.262792171557927E-04
-4.807500000000E+01 -7.536459701834810E-03 -2.266045262003891E-04
-4.805000000000E+01 -7.554668523160580E-03 -2.269301524934558E-04
-4.802500000000E+01 -7.572624687849406E-03 -2.272561072541898E-04
-4.800000000000E+01 -7.590335571412611E-03 -2.275824013894816E-04
-4.797500000000E+01 -7.607808301118576E-03 -2.279090455054286E-04
-4.795000000000E+01 -7.625049764974450E-03 -2.282360499184919E-04
-4.792500000000E+01 -7.642066620415060E-03 -2.285634246662998E-04
-4.790000000000E+01 -7.658865302703184E-03 -2.288911795180762E-04
-4.787500000000E+01 -7.675452033044003E-03 -2.292193239847264E-04
-4.785000000000E+01 -7.691832826418500E-03 -2.295478673285789E-04
-4.782500000000E+01 -7.708013499140968E-03 -2.298768185727754E-04
-4.780000000000E+01 -7.723999676147097E-03 -2.302061865103308E-04
-4.777500000000E+01 -7.739796798017964E-03 -2.305359797128769E-04
-4.775000000000E+01 -7.755410127747814E-03 -2.308662065390650E-04
-4.772500000000E+01 -7.770844757261622E-03 -2.311968751426873E-04
-4.770000000000E+01 -7.786105613690119E-03 -2.315279934804722E-04
-4.767500000000E+01 -7.801197465409374E-03 -2.318595693196059E-04
-4.765000000000E+01 -7.816124927852294E-03 -2.321916102449629E-04
-4.762500000000E+01 -7.830892469099973E-03 -2.325241236660625E-04
-4.760000000000E+01 -7.845504415258650E-03 -2.328571168237659E-04
-4.757500000000E+01 -7.859964955631613E-03 -2.331905967967155E-04
-4.755000000000E+01 -7.874278147691642E-03 -2.335245705075224E-04
-4.752500000000E+01 -7.888447921862109E-03 -2.338590447287291E-04
-4.750000000000E+01 -7.902478086113005E-03 -2.341940260885270E-04
-4.747500000000E+01 -7.916372330378939E-03 -2.345295210762679E-04
-4.745000000000E+01 -7.930134230805888E-03 -2.348655360477519E-04
-4.742500000000E+01 -7.943767253833068E-03 -2.352020772303191E-04
-4.740000000000E+01 -7.957274760115948E-03 -2.355391507277406E-04
-4.737500000000E+01 -7.970660008297437E-03 -2.358767625249181E-04
-4.735000000000E+01 -7.983926158631643E-03 -2.362149184924086E-04
-4.732500000000E+01 -7.997076276467429E-03 -2.365536243907697E-04
-4.730000000000E+01 -8.010113335596765E-03 -2.368928858747380E-04
-4.727500000000E+01 -8.023040221472792E-03 -2.372327084972483E-04
-4.725000000000E+01 -8.035859734303329E-03 -2.375730977132930E-04
-4.722500000000E+01 -8.048574592024739E-03 -2.379140588836460E-04
-4.720000000000E+01 -8.061187433161201E-03 -2.382555972784238E-04
-4.717500000000E+01 -8.073700819572604E-03 -2.385977180805305E-04
-4.715000000000E+01 -8.086117239098179E-03 -2.389404263889608E-04
-4.712500000000E+01 -8.098439108097126E-03 -2.392837272219772E-04
-4.710000000000E+01 -8.110668773892857E-03 -2.396276255201669E-04
-4.707500000000E+01 -8.122808517123126E-03 -2.399721261493931E-04
-4.705000000000E+01 -8.134860554001040E-03 -2.403172339036152E-04
-4.702500000000E+01 -8.146827038489141E-03 -2.406629535076236E-04
-4.700000000000E+01 -8.158710064392678E-03 -2.410092896196577E-04
-4.697500000000E+01 -8.170511667371391E-03 -2.413562468339312E-04
-4.695000000000E+01 -8.182233826877324E-03 -2.417038296830682E-04
-4.692500000000E+01 -8.193878468018966E-03 -2.420520426404365E-04
-4.690000000000E+01 -8.205447463355532E-03 -2.424008901224080E-04
-4.687500000000E+01 -8.216942634624063E-03 -2.427503764905295E-04
-4.685000000000E+01 -8.228365754402597E-03 -2.431005060536127E-04
-4.682500000000E+01 -8.239718547711456E-03 -2.434512830697488E-04
-4.680000000000E+01 -8.251002693555016E-03 -2.438027117482574E-04
-4.677500000000E+01 -8.262219826406972E-03 -2.441547962515501E-04
-4.675000000000E+01 -8.273371537640965E-03 -2.445075406969421E-04
-4.672500000000E+01 -8.284459376908807E-03 -2.448609491583885E-04
-4.670000000000E+01 -8.295484853468716E-03 -2.452150256681632E-04
-4.667500000000E+01 -8.306449437464338E-03 -2.455697742184801E-04
-4.665000000000E+01 -8.317354561159422E-03 -2.459251987630467E-04
-4.662500000000E+01 -8.328201620125543E-03 -2.462813032185785E-04
-4.660000000000E+01 -8.338991974389455E-03 -2.466380914662502E-04
-4.657500000000E+01 -8.349726949537664E-03 -2.469955673530968E-04
-4.655000000000E+01 -8.360407837782687E-03 -2.473537346933712E-04
-4.652500000000E+01 -8.371035898991170E-03 -2.477125972698433E-04
-4.650000000000E+01 -8.381612361675591E-03 -2.480721588350757E-04
-4.647500000000E+01 -8.392138423950925E-03 -2.484324231126387E-04
-4.645000000000E+01 -8.402615254458356E-03 -2.487933937982820E-04
-4.642500000000E+01 -8.413043993255898E-03 -2.491550745610844E-04
-4.640000000000E+01 -8.423425752679011E-03 -2.495174690445435E-04
-4.637500000000E+01 -8.433761618170488E-03 -2.498805808676502E-04
-4.635000000000E+01 -8.444052649082132E-03 -2.502444136259111E-04
-4.632500000000E+01 -8.454299879449222E-03 -2.506089708923457E-04
-4.630000000000E+01 -8.464504318737933E-03 -2.509742562184456E-04
-4.627500000000E+01 -8.474666952567553E-03 -2.513402731351094E-04
-4.625000000000E+01 -8.484788743408434E-03 -2.517070251535409E-04
-4.622500000000E+01 -8.494870631255941E-03 -2.520745157661262E-04
-4.620000000000E+01 -8.504913534281781E-03 -2.524427484472672E-04
-4.617500000000E+01 -8.514918349464339E-03 -2.528117266542112E-04
-4.615000000000E+01 -8.524885953196580E-03 -2.531814538278326E-04
-4.612500000000E+01 -8.534817201875020E-03 -2.535519333934064E-04
-4.610000000000E+01 -8.544712932468501E-03 -2.539231687613488E-04
-4.607500000000E+01 -8.554573963068872E-03 -2.542951633279345E-04
-4.605000000000E+01 -8.564401093422793E-03 -2.546679204760007E-04
-4.602500000000E+01 -8.574195105446832E-03 -2.550414435756146E-04
-4.600000000000E+01 -8.583956763725784E-03 -2.554157359847387E-04
-4.597500000000E+01 -8.593686815994392E-03 -2.557908010498643E-04
-4.595000000000E+01 -8.603385993604067E-03 -2.561666421066264E-04
-4.592500000000E+01 -8.613055011974595E-03 -2.565432624804052E-04
-4.590000000000E+01 -8.622694571030659E-03 -2.569206654869080E-04
-4.587500000000E+01 -8.632305355626013E-03 -2.572988544327304E-04
-4.585000000000E+01 -8.641888035952399E-03 -2.576778326159107E-04
-4.582500000000E+01 -8.651443267936890E-03 -2.580576033264538E-04
-4.580000000000E+01 -8.660971693626436E-03 -2.584381698468615E-04
-4.577500000000E+01 -8.670473941559840E-03 -2.588195354526182E-04
-4.575000000000E+01 -8.679950627129092E-03 -2.592017034126962E-04
-4.572500000000E+01 -8.689402352928664E-03 -2.595846769900212E-04
-4.570000000000E+01 -8.698829709094589E-03 -2.599684594419361E-04
-4.567500000000E+01 -8.708233273632701E-03 -2.603530540206475E-04
-4.565000000000E+01 -8.717613612737207E-03 -2.607384639736739E-04
-4.562500000000E+01 -8.726971281099116E-03 -2.611246925442571E-04
-4.560000000000E+01 -8.736306822206046E-03 -2.615117429717836E-04
-4.557500000000E+01 -8.745620768631931E-03 -2.618996184921893E-04
-4.555000000000E+01 -8.754913642319060E-03 -2.622883223383463E-04
-4.552500000000E+01 -8.764185954850810E-03 -2.626778577404541E-04
-4.550000000000E+01 -8.773438207716911E-03 -2.630682279264021E-04
-4.547500000000E+01 -8.782670892570473E-03 -2.634594361221393E-04
-4.545000000000E+01 -8.791884491477277E-03 -2.638514855520294E-04
-4.542500000000E+01 -8.801079477158242E-03 -2.642443794391892E-04
-4.540000000000E+01 -8.810256313224277E-03 -2.646381210058331E-04
-4.537500000000E+01 -8.819415454404489E-03 -2.650327134735978E-04
-4.535000000000E+01 -8.828557346767992E-03 -2.654281600638652E-04
-4.532500000000E+01 -8.837682427938419E-03 -2.658244639980697E-04
-4.530000000000E+01 -8.846791127303596E-03 -2.662216284980135E-04
-4.527500000000E+01 -8.855883866218047E-03 -2.666196567861519E-04
-4.525000000000E+01 -8.864961058200097E-03 -2.670185520859031E-04
-4.522500000000E+01 -8.874023109123800E-03 -2.674183176219133E-04
-4.520000000000E+01 -8.883070417404378E-03 -2.678189566203455E-04
-4.517500000000E+01 -8.892103374179656E-03 -2.682204723091590E-04
-4.515000000000E+01 -8.901122363485559E-03 -2.686228679183550E-04
-4.512500000000E+01 -8.910127762426896E-03 -2.690261466802611E-04
-4.510000000000E+01 -8.919119941343355E-03 -2.694303118297673E-04
-4.507500000000E+01 -8.928099263971270E-03 -2.698353666045874E-04
-4.505000000000E+01 -8.937066087600448E-03 -2.702413142454972E-04
-4.502500000000E+01 -8.946020763226467E-03 -2.706481579965718E-04
-4.500000000000E+01 -8.954963635699876E-03 -2.710559011054271E-04
-4.497500000000E+01 -8.963895043870018E-03 -2.714645468234490E-04
-4.495000000000E+01 -8.972815320725589E-03 -2.718740984060100E-04
-4.492500000000E+01 -8.981724793531541E-03 -2.722845591126938E-04
-4.490000000000E+01 -8.990623783962143E-03 -2.726959322075232E-04
-4.487500000000E+01 -8.999512608229954E-03 -2.731082209591533E-04
-4.485000000000E+01 -9.008391577212220E-03 -2.735214286410896E-04
-4.482500000000E+01 -9.017260996573167E-03 -2.739355585318986E-04
-4.480000000000E+01 -9.026121166883647E-03 -2.743506139153908E-04
-4.477500000000E+01 -9.034972383736887E-03 -2.747665980808406E-04
-4.475000000000E+01 -9.043814937862193E-03 -2.751835143231651E-04
-4.472500000000E+01 -9.052649115234413E-03 -2.756013659431134E-04
-4.470000000000E+01 -9.061475197181987E-03 -2.760201562474637E-04
-4.467500000000E+01 -9.070293460490784E-03 -2.764398885492005E-04
-4.465000000000E+01 -9.079104177506086E-03 -2.768605661676973E-04
-4.462500000000E+01 -9.087907616232007E-03 -2.772821924288934E-04
-4.460000000000E+01 -9.096704040427592E-03 -2.777047706654746E-04
-4.457500000000E+01 -9.105493709701460E-03 -2.781283042170351E-04
-4.455000000000E+01 -9.114276879603280E-03 -2.785527964302577E-04
-4.452500000000E+01 -9.123053801712964E-03 -2.789782506590821E-04
-4.450000000000E+01 -9.131824723728360E-03 -2.794046702648583E-04
-4.447500000000E+01 -9.140589889549465E-03 -2.798320586165172E-04
-4.445000000000E+01 -9.149349539361858E-03 -2.802604190907339E-04
-4.442500000000E+01 -9.158103909717158E-03 -2.806897550720761E-04
-4.440000000000E+01 -9.166853233611725E-03 -2.811200699531735E-04
-4.437500000000E+01 -9.175597740563408E-03 -2.815513671348521E-04
-4.435000000000E+01 -9.184337656686819E-03 -2.819836500263112E-04
-4.432500000000E+01 -9.193073204765473E-03 -2.824169220452479E-04
-4.430000000000E+01 -9.201804604324234E-03 -2.828511866180261E-04
-4.427500000000E+01 -9.210532071697471E-03 -2.832864471798085E-04
-4.425000000000E+01 -9.219255820098205E-03 -2.837227071747085E-04
-4.422500000000E+01 -9.227976059683111E-03 -2.841599700559305E-04
-4.420000000000E+01 -9.236692997617927E-03 -2.845982392859101E-04
-4.417500000000E+01 -9.245406838139942E-03 -2.850375183364579E-04
-4.415000000000E+01 -9.254117782619803E-03 -2.854778106888967E-04
-4.412500000000E+01 -9.262826029621215E-03 -2.859191198341920E-04
-4.410000000000E+01 -9.271531774960089E-03 -2.863614492730959E-04
-4.407500000000E+01 -9.280235211761179E-03 -2.868048025162748E-04
-4.405000000000E+01 -9.288936530514314E-03 -2.872491830844435E-04
-4.402500000000E+01 -9.297635919128839E-03 -2.876945945085062E-04
-4.400000000000E+01 -9.306333562986775E-03 -2.881410403296657E-04
-4.397500000000E+01 -9.315029644995134E-03 -2.885885240995760E-04
-4.395000000000E+01 -9.323724345636501E-03 -2.890370493804566E-04
-4.392500000000E+01 -9.332417843018966E-03 -2.894866197452175E-04
-4.390000000000E+01 -9.341110312924077E-03 -2.899372387776004E-04
-4.387500000000E+01 -9.349801928854925E-03 -2.903889100722799E-04
-4.385000000000E+01 -9.358492862081997E-03 -2.908416372350135E-04
-4.382500000000E+01 -9.367183281688349E-03 -2.912954238827433E-04
-4.380000000000E+01 -9.375873354614388E-03 -2.917502736437334E-04
-4.377500000000E+01 -9.384563245700495E-03 -2.922061901576818E-04
-4.375000000000E+01 -9.393253117729634E-03 -2.926631770758418E-04
-4.372500000000E+01 -9.401943131468325E-03 -2.931212380611522E-04
-4.370000000000E+01 -9.410633445707584E-03 -2.935803767883394E-04
-4.367500000000E+01 -9.419324217301668E-03 -2.940405969440506E-04
-4.365000000000E+01 -9.428015601207122E-03 -2.945019022269632E-04
-4.362500000000E+01 -9.436707750520875E-03 -2.949642963479057E-04
-4.360000000000E+01 -9.445400816516117E-03 -2.954277830299684E-04
-4.357500000000E+01 -9.454094948679416E-03 -2.958923660086356E-04
-4.355000000000E+01 -9.462790294745487E-03 -2.963580490318757E-04
-4.352500000000E+01 -9.471487000732014E-03 -2.968248358602749E-04
-4.350000000000E+01 -9.480185210973180E-03 -2.972927302671484E-04
-4.347500000000E+01 -9.488885068153013E-03 -2.977617360386478E-04
-4.345000000000E+01 -9.497586713337532E-03 -2.982318569738828E-04
-4.342500000000E+01 -9.506290286006349E-03 -2.987030968850266E-04
-4.340000000000E+01 -9.514995924084290E-03 -2.991754595974350E-04
-4.337500000000E+01 -9.523703763970387E-03 -2.996489489497527E-04
-4.335000000000E+01 -9.532413940569157E-03 -3.001235687940288E-04
-4.332500000000E+01 -9.541126587318439E-03 -3.005993229958296E-04
-4.330000000000E+01 -9.549841836218504E-03 -3.010762154343473E-04
-4.327500000000E+01 -9.558559817859445E-03 -3.015542500025079E-04
-4.325000000000E+01 -9.567280661448879E-03 -3.020334306070935E-04
-4.322500000000E+01 -9.576004494838383E-03 -3.025137611688334E-04
-4.320000000000E+01 -9.584731444549554E-03 -3.029952456225400E-04
-4.317500000000E+01 -9.593461635799943E-03 -3.034778879171916E-04
-4.315000000000E+01 -9.602195192527727E-03 -3.039616920160639E-04
-4.312500000000E+01 -9.610932237416615E-03 -3.044466618968243E-04
-4.310000000000E+01 -9.619672891919819E-03 -3.049328015516574E-04
-4.307500000000E+01 -9.628417276283337E-03 -3.054201149873568E-04
-4.305000000000E+01 -9.637165509569331E-03 -3.059086062254482E-04
-4.302500000000E+01 -9.645917709679045E-03 -3.063982793022924E-04
-4.300000000000E+01 -9.654673993374082E-03 -3.068891382691903E-04
-4.297500000000E+01 -9.663434476299106E-03 -3.073811871925083E-04
-4.295000000000E+01 -9.672199273002453E-03 -3.078744301537634E-04
-4.292500000000E+01 -9.680968496957385E-03 -3.083688712497552E-04
-4.290000000000E+01 -9.689742260582276E-03 -3.088645145926613E-04
-4.287500000000E+01 -9.698520675260971E-03 -3.093613643101491E-04
-4.285000000000E+01 -9.707303851362179E-03 -3.098594245454893E-04
-4.282500000000E+01 -9.716091898258790E-03 -3.103586994576522E-04
-4.280000000000E+01 -9.724884924346856E-03 -3.108591932214392E-04
-4.277500000000E+01 -9.733683037064147E-03 -3.113609100275704E-04
-4.275000000000E+01 -9.742486342908184E-03 -3.118638540828012E-04
-4.272500000000E+01 -9.751294947454098E-03 -3.123680296100415E-04
-4.270000000000E+01 -9.760108955372186E-03 -3.128734408484478E-04
-4.267500000000E+01 -9.768928470445113E-03 -3.133800920535457E-04
-4.265000000000E+01 -9.777753595584426E-03 -3.138879874973351E-04
-4.262500000000E+01 -9.786584432847344E-03 -3.143971314683997E-04
-4.260000000000E+01 -9.795421083452905E-03 -3.149075282720210E-04
-4.257500000000E+01 -9.804263647797745E-03 -3.154191822302804E-04
-4.255000000000E+01 -9.813112225471789E-03 -3.159320976821805E-04
-4.252500000000E+01 -9.821966915273138E-03 -3.164462789837449E-04
-4.250000000000E+01 -9.830827815224041E-03 -3.169617305081377E-04
-4.247500000000E+01 -9.839695022584433E-03 -3.174784566457674E-04
-4.245000000000E+01 -9.848568633867303E-03 -3.179964618044039E-04
-4.242500000000E+01 -9.857448744852464E-03 -3.185157504092879E-04
-4.240000000000E+01 -9.866335450600356E-03 -3.190363269032417E-04
-4.237500000000E+01 -9.875228845466204E-03 -3.195581957467836E-04
-4.235000000000E+01 -9.884129023113107E-03 -3.200813614182356E-04
-4.232500000000E+01 -9.893036076525251E-03 -3.206058284138403E-04
-4.230000000000E+01 -9.901950098020765E-03 -3.211316012478727E-04
-4.227500000000E+01 -9.910871179264964E-03 -3.216586844527553E-04
-4.225000000000E+01 -9.919799411281878E-03 -3.221870825791647E-04
-4.222500000000E+01 -9.928734884467719E-03 -3.227168001961591E-04
-4.220000000000E+01 -9.937677688601555E-03 -3.232478418912676E-04
-4.217500000000E+01 -9.946627912858632E-03 -3.237802122706371E-04
-4.215000000000E+01 -9.955585645820766E-03 -3.243139159591237E-04
-4.212500000000E+01 -9.964550975488491E-03 -3.248489576004144E-04
-4.210000000000E+01 -9.973523989291836E-03 -3.253853418571425E-04
-4.207500000000E+01 -9.982504774101742E-03 -3.259230734110102E-04
-4.205000000000E+01 -9.991493416240721E-03 -3.264621569628915E-04
-4.202500000000E+01 -1.000049000149353E-02 -3.270025972329659E-04
-4.200000000000E+01 -1.000949461511746E-02 -3.275443989608135E-04
-4.197500000000E+01 -1.001850734185303E-02 -3.280875669055589E-04
-4.195000000000E+01 -1.002752826593369E-02 -3.286321058459672E-04
-4.192500000000E+01 -1.003655747109626E-02 -3.291780205805762E-04
-4.190000000000E+01 -1.004559504058990E-02 -3.297253159278070E-04
-4.187500000000E+01 -1.005464105718673E-02 -3.302739967260898E-04
-4.185000000000E+01 -1.006369560319044E-02 -3.308240678339805E-04
-4.182500000000E+01 -1.007275876044624E-02 -3.313755341302780E-04
-4.180000000000E+01 -1.008183061034940E-02 -3.319284005141524E-04
-4.177500000000E+01 -1.009091123385475E-02 -3.324826719052614E-04
-4.175000000000E+01 -1.010000071148525E-02 -3.330383532438728E-04
-4.172500000000E+01 -1.010909912334083E-02 -3.335954494909874E-04
-4.170000000000E+01 -1.011820654910678E-02 -3.341539656284614E-04
-4.167500000000E+01 -1.012732306806229E-02 -3.347139066591343E-04
-4.165000000000E+01 -1.013644875908893E-02 -3.352752776069419E-04
-4.162500000000E+01 -1.014558370067833E-02 -3.358380835170526E-04
-4.160000000000E+01 -1.015472797094068E-02 -3.364023294559866E-04
-4.157500000000E+01 -1.016388164761237E-02 -3.369680205117457E-04
-4.155000000000E+01 -1.017304480806388E-02 -3.375351617939290E-04
-4.152500000000E+01 -1.018221752930721E-02 -3.381037584338736E-04
-4.150000000000E+01 -1.019139988800386E-02 -3.386738155847737E-04
-4.147500000000E+01 -1.020059196047167E-02 -3.392453384218083E-04
-4.145000000000E+01 -1.020979382269276E-02 -3.398183321422744E-04
-4.142500000000E+01 -1.021900555031997E-02 -3.403928019657154E-04
-4.140000000000E+01 -1.022822721868487E-02 -3.409687531340436E-04
-4.137500000000E+01 -1.023745890280372E-02 -3.415461909116791E-04
-4.135000000000E+01 -1.024670067738500E-02 -3.421251205856812E-04
-4.132500000000E+01 -1.025595261683619E-02 -3.427055474658715E-04
-4.130000000000E+01 -1.026521479526999E-02 -3.432874768849761E-04
-4.127500000000E+01 -1.027448728651137E-02 -3.438709141987514E-04
-4.125000000000E+01 -1.028377016410357E-02 -3.444558647861216E-04
-4.122500000000E+01 -1.029306350131491E-02 -3.450423340493151E-04
-4.120000000000E+01 -1.030236737114471E-02 -3.456303274139915E-04
-4.117500000000E+01 -1.031168184632980E-02 -3.462198503293860E-04
-4.115000000000E+01 -1.032100699935017E-02 -3.468109082684396E-04
-4.112500000000E+01 -1.033034290243556E-02 -3.474035067279473E-04
-4.110000000000E+01 -1.033968962757089E-02 -3.479976512286752E-04
-4.107500000000E+01 -1.034904724650232E-02 -3.485933473155223E-04
-4.105000000000E+01 -1.035841583074307E-02 -3.491906005576460E-04
-4.102500000000E+01 -1.036779545157883E-02 -3.497894165486034E-04
-4.100000000000E+01 -1.037718618007346E-02 -3.503898009065003E-04
-4.097500000000E+01 -1.038658808707489E-02 -3.509917592741197E-04
-4.095000000000E+01 -1.039600124322007E-02 -3.515952973190753E-04
-4.092500000000E+01 -1.040542571894033E-02 -3.522004207339520E-04
-4.090000000000E+01 -1.041486158446699E-02 -3.528071352364449E-04
-4.087500000000E+01 -1.042430890983646E-02 -3.534154465695145E-04
-4.085000000000E+01 -1.043376776489542E-02 -3.540253605015194E-04
-4.082500000000E+01 -1.044323821930570E-02 -3.546368828263701E-04
-4.080000000000E+01 -1.045272034254955E-02 -3.552500193636767E-04
-4.077500000000E+01 -1.046221420393427E-02 -3.558647759588924E-04
-4.075000000000E+01 -1.047171987259776E-02 -3.564811584834722E-04
-4.072500000000E+01 -1.048123741751228E-02 -3.570991728350068E-04
-4.070000000000E+01 -1.049076690749044E-02 -3.577188249373850E-04
-4.067500000000E+01 -1.050030841118874E-02 -3.583401207409447E-04
-4.065000000000E+01 -1.050986199711308E-02 -3.589630662226216E-04
-4.062500000000E+01 -1.051942773362265E-02 -3.595876673860974E-04
-4.060000000000E+01 -1.052900568893512E-02 -3.602139302619688E-04
-4.057500000000E+01 -1.053859593113060E-02 -3.608418609078867E-04
-4.055000000000E+01 -1.054819852815630E-02 -3.614714654087193E-04
-4.052500000000E+01 -1.055781354783072E-02 -3.621027498767099E-04
-4.050000000000E+01 -1.056744105784801E-02 -3.627357204516332E-04
-4.047500000000E+01 -1.057708112578228E-02 -3.633703833009477E-04
-4.045000000000E+01 -1.058673381909184E-02 -3.640067446199708E-04
-4.042500000000E+01 -1.059639920512312E-02 -3.646448106320209E-04
-4.040000000000E+01 -1.060607735111491E-02 -3.652845875885899E-04
-4.037500000000E+01 -1.061576832420250E-02 -3.659260817695026E-04
-4.035000000000E+01 -1.062547219142160E-02 -3.665692994830821E-04
-4.032500000000E+01 -1.063518901971215E-02 -3.672142470663102E-04
-4.030000000000E+01 -1.064491887592237E-02 -3.678609308849964E-04
-4.027500000000E+01 -1.065466182681275E-02 -3.685093573339381E-04
-4.025000000000E+01 -1.066441793905959E-02 -3.691595328370985E-04
-4.022500000000E+01 -1.067418727925909E-02 -3.698114638477664E-04
