#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651289E+01  1.897895504851419E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -7.517990590833699E-03 -2.262792171548526E-04
-4.807500000000E+01 -7.536459701825417E-03 -2.266045261994463E-04
-4.805000000000E+01 -7.554668523151153E-03 -2.269301524925094E-04
-4.802500000000E+01 -7.572624687839946E-03 -2.272561072532413E-04
-4.800000000000E+01 -7.590335571403112E-03 -2.275824013885307E-04
-4.797500000000E+01 -7.607808301109058E-03 -2.279090455044738E-04
-4.795000000000E+01 -7.625049764964887E-03 -2.282360499175349E-04
-4.792500000000E+01 -7.642066620405451E-03 -2.285634246653398E-04
-4.790000000000E+01 -7.658865302693565E-03 -2.288911795171143E-04
-4.787500000000E+01 -7.675452033034361E-03 -2.292193239837610E-04
-4.785000000000E+01 -7.691832826408817E-03 -2.295478673276109E-04
-4.782500000000E+01 -7.708013499131265E-03 -2.298768185718039E-04
-4.780000000000E+01 -7.723999676137340E-03 -2.302061865093572E-04
-4.777500000000E+01 -7.739796798008178E-03 -2.305359797119001E-04
-4.775000000000E+01 -7.755410127738023E-03 -2.308662065380857E-04
-4.772500000000E+01 -7.770844757251748E-03 -2.311968751417049E-04
-4.770000000000E+01 -7.786105613680220E-03 -2.315279934794864E-04
-4.767500000000E+01 -7.801197465399391E-03 -2.318595693186183E-04
-4.765000000000E+01 -7.816124927842366E-03 -2.321916102439717E-04
-4.762500000000E+01 -7.830892469089997E-03 -2.325241236650685E-04
-4.760000000000E+01 -7.845504415248639E-03 -2.328571168227699E-04
-4.757500000000E+01 -7.859964955621551E-03 -2.331905967957156E-04
-4.755000000000E+01 -7.874278147681574E-03 -2.335245705065194E-04
-4.752500000000E+01 -7.888447921852003E-03 -2.338590447277233E-04
-4.750000000000E+01 -7.902478086102829E-03 -2.341940260875183E-04
-4.747500000000E+01 -7.916372330368786E-03 -2.345295210752553E-04
-4.745000000000E+01 -7.930134230795676E-03 -2.348655360467379E-04
-4.742500000000E+01 -7.943767253822813E-03 -2.352020772293017E-04
-4.740000000000E+01 -7.957274760105723E-03 -2.355391507267205E-04
-4.737500000000E+01 -7.970660008287106E-03 -2.358767625238952E-04
-4.735000000000E+01 -7.983926158621301E-03 -2.362149184913833E-04
-4.732500000000E+01 -7.997076276457040E-03 -2.365536243897403E-04
-4.730000000000E+01 -8.010113335586353E-03 -2.368928858737053E-04
-4.727500000000E+01 -8.023040221462352E-03 -2.372327084962125E-04
-4.725000000000E+01 -8.035859734292808E-03 -2.375730977122547E-04
-4.722500000000E+01 -8.048574592014267E-03 -2.379140588826040E-04
-4.720000000000E+01 -8.061187433150650E-03 -2.382555972773788E-04
-4.717500000000E+01 -8.073700819562012E-03 -2.385977180794831E-04
-4.715000000000E+01 -8.086117239087615E-03 -2.389404263879101E-04
-4.712500000000E+01 -8.098439108086497E-03 -2.392837272209237E-04
-4.710000000000E+01 -8.110668773882220E-03 -2.396276255191108E-04
-4.707500000000E+01 -8.122808517112418E-03 -2.399721261483339E-04
-4.705000000000E+01 -8.134860553990231E-03 -2.403172339025525E-04
-4.702500000000E+01 -8.146827038478412E-03 -2.406629535065573E-04
-4.700000000000E+01 -8.158710064381911E-03 -2.410092896185890E-04
-4.697500000000E+01 -8.170511667360545E-03 -2.413562468328593E-04
-4.695000000000E+01 -8.182233826866456E-03 -2.417038296819932E-04
-4.692500000000E+01 -8.193878468008129E-03 -2.420520426393585E-04
-4.690000000000E+01 -8.205447463344650E-03 -2.424008901213267E-04
-4.687500000000E+01 -8.216942634613087E-03 -2.427503764894451E-04
-4.685000000000E+01 -8.228365754391663E-03 -2.431005060525252E-04
-4.682500000000E+01 -8.239718547700477E-03 -2.434512830686579E-04
-4.680000000000E+01 -8.251002693543992E-03 -2.438027117471632E-04
-4.677500000000E+01 -8.262219826395929E-03 -2.441547962504520E-04
-4.675000000000E+01 -8.273371537629911E-03 -2.445075406958410E-04
-4.672500000000E+01 -8.284459376897733E-03 -2.448609491572847E-04
-4.670000000000E+01 -8.295484853457493E-03 -2.452150256670565E-04
-4.667500000000E+01 -8.306449437453173E-03 -2.455697742173689E-04
-4.665000000000E+01 -8.317354561148179E-03 -2.459251987619326E-04
-4.662500000000E+01 -8.328201620114328E-03 -2.462813032174615E-04
-4.660000000000E+01 -8.338991974378174E-03 -2.466380914651296E-04
-4.657500000000E+01 -8.349726949526296E-03 -2.469955673519722E-04
-4.655000000000E+01 -8.360407837771335E-03 -2.473537346922441E-04
-4.652500000000E+01 -8.371035898979863E-03 -2.477125972687131E-04
-4.650000000000E+01 -8.381612361664187E-03 -2.480721588339420E-04
-4.647500000000E+01 -8.392138423939507E-03 -2.484324231115020E-04
-4.645000000000E+01 -8.402615254446910E-03 -2.487933937971418E-04
-4.642500000000E+01 -8.413043993244431E-03 -2.491550745599392E-04
-4.640000000000E+01 -8.423425752667489E-03 -2.495174690433960E-04
-4.637500000000E+01 -8.433761618158871E-03 -2.498805808664993E-04
-4.635000000000E+01 -8.444052649070574E-03 -2.502444136247566E-04
-4.632500000000E+01 -8.454299879437568E-03 -2.506089708911876E-04
-4.630000000000E+01 -8.464504318726312E-03 -2.509742562172840E-04
-4.627500000000E+01 -8.474666952555897E-03 -2.513402731339444E-04
-4.625000000000E+01 -8.484788743396775E-03 -2.517070251523725E-04
-4.622500000000E+01 -8.494870631244192E-03 -2.520745157649562E-04
-4.620000000000E+01 -8.504913534270072E-03 -2.524427484460933E-04
-4.617500000000E+01 -8.514918349452571E-03 -2.528117266530317E-04
-4.615000000000E+01 -8.524885953184805E-03 -2.531814538266507E-04
-4.612500000000E+01 -8.534817201863143E-03 -2.535519333922220E-04
-4.610000000000E+01 -8.544712932456604E-03 -2.539231687601600E-04
-4.607500000000E+01 -8.554573963056891E-03 -2.542951633267414E-04
-4.605000000000E+01 -8.564401093410811E-03 -2.546679204748034E-04
-4.602500000000E+01 -8.574195105434923E-03 -2.550414435744136E-04
-4.600000000000E+01 -8.583956763713728E-03 -2.554157359835350E-04
-4.597500000000E+01 -8.593686815982278E-03 -2.557908010486569E-04
-4.595000000000E+01 -8.603385993591997E-03 -2.561666421054153E-04
-4.592500000000E+01 -8.613055011962439E-03 -2.565432624791900E-04
-4.590000000000E+01 -8.622694571018504E-03 -2.569206654856898E-04
-4.587500000000E+01 -8.632305355613846E-03 -2.572988544315083E-04
-4.585000000000E+01 -8.641888035940131E-03 -2.576778326146860E-04
-4.582500000000E+01 -8.651443267924651E-03 -2.580576033252242E-04
-4.580000000000E+01 -8.660971693614111E-03 -2.584381698456285E-04
-4.577500000000E+01 -8.670473941547529E-03 -2.588195354513825E-04
-4.575000000000E+01 -8.679950627116722E-03 -2.592017034114560E-04
-4.572500000000E+01 -8.689402352916275E-03 -2.595846769887759E-04
-4.570000000000E+01 -8.698829709082220E-03 -2.599684594406872E-04
-4.567500000000E+01 -8.708233273620213E-03 -2.603530540193953E-04
-4.565000000000E+01 -8.717613612724684E-03 -2.607384639724200E-04
-4.562500000000E+01 -8.726971281086590E-03 -2.611246925429983E-04
-4.560000000000E+01 -8.736306822193445E-03 -2.615117429705200E-04
-4.557500000000E+01 -8.745620768619388E-03 -2.618996184909225E-04
-4.555000000000E+01 -8.754913642306456E-03 -2.622883223370760E-04
-4.552500000000E+01 -8.764185954838185E-03 -2.626778577391795E-04
-4.550000000000E+01 -8.773438207704249E-03 -2.630682279251236E-04
-4.547500000000E+01 -8.782670892557713E-03 -2.634594361208562E-04
-4.545000000000E+01 -8.791884491464532E-03 -2.638514855507425E-04
-4.542500000000E+01 -8.801079477145462E-03 -2.642443794378982E-04
-4.540000000000E+01 -8.810256313211489E-03 -2.646381210045390E-04
-4.537500000000E+01 -8.819415454391659E-03 -2.650327134722992E-04
-4.535000000000E+01 -8.828557346755122E-03 -2.654281600625628E-04
-4.532500000000E+01 -8.837682427925509E-03 -2.658244639967634E-04
-4.530000000000E+01 -8.846791127290686E-03 -2.662216284967020E-04
-4.527500000000E+01 -8.855883866205073E-03 -2.666196567848376E-04
-4.525000000000E+01 -8.864961058187092E-03 -2.670185520845842E-04
-4.522500000000E+01 -8.874023109110767E-03 -2.674183176205896E-04
-4.520000000000E+01 -8.883070417391324E-03 -2.678189566190197E-04
-4.517500000000E+01 -8.892103374166571E-03 -2.682204723078284E-04
-4.515000000000E+01 -8.901122363472434E-03 -2.686228679170194E-04
-4.512500000000E+01 -8.910127762413655E-03 -2.690261466789219E-04
-4.510000000000E+01 -8.919119941330126E-03 -2.694303118284256E-04
-4.507500000000E+01 -8.928099263958031E-03 -2.698353666032409E-04
-4.505000000000E+01 -8.937066087587145E-03 -2.702413142441450E-04
-4.502500000000E+01 -8.946020763213164E-03 -2.706481579952159E-04
-4.500000000000E+01 -8.954963635686522E-03 -2.710559011040670E-04
-4.497500000000E+01 -8.963895043856650E-03 -2.714645468220855E-04
-4.495000000000E+01 -8.972815320712178E-03 -2.718740984046413E-04
-4.492500000000E+01 -8.981724793518076E-03 -2.722845591113230E-04
-4.490000000000E+01 -8.990623783948630E-03 -2.726959322061472E-04
-4.487500000000E+01 -8.999512608216432E-03 -2.731082209577727E-04
-4.485000000000E+01 -9.008391577198701E-03 -2.735214286397035E-04
-4.482500000000E+01 -9.017260996559511E-03 -2.739355585305074E-04
-4.480000000000E+01 -9.026121166869990E-03 -2.743506139139961E-04
-4.477500000000E+01 -9.034972383723255E-03 -2.747665980794428E-04
-4.475000000000E+01 -9.043814937848419E-03 -2.751835143217614E-04
-4.472500000000E+01 -9.052649115220726E-03 -2.756013659417073E-04
-4.470000000000E+01 -9.061475197168206E-03 -2.760201562460525E-04
-4.467500000000E+01 -9.070293460476955E-03 -2.764398885477854E-04
-4.465000000000E+01 -9.079104177492230E-03 -2.768605661662772E-04
-4.462500000000E+01 -9.087907616218093E-03 -2.772821924274686E-04
-4.460000000000E+01 -9.096704040413687E-03 -2.777047706640450E-04
-4.457500000000E+01 -9.105493709687565E-03 -2.781283042156008E-04
-4.455000000000E+01 -9.114276879589297E-03 -2.785527964288199E-04
-4.452500000000E+01 -9.123053801699001E-03 -2.789782506576407E-04
-4.450000000000E+01 -9.131824723714318E-03 -2.794046702634110E-04
-4.447500000000E+01 -9.140589889535306E-03 -2.798320586150660E-04
-4.445000000000E+01 -9.149349539347679E-03 -2.802604190892775E-04
-4.442500000000E+01 -9.158103909702998E-03 -2.806897550706165E-04
-4.440000000000E+01 -9.166853233597514E-03 -2.811200699517075E-04
-4.437500000000E+01 -9.175597740549164E-03 -2.815513671333823E-04
-4.435000000000E+01 -9.184337656672497E-03 -2.819836500248372E-04
-4.432500000000E+01 -9.193073204751120E-03 -2.824169220437675E-04
-4.430000000000E+01 -9.201804604309848E-03 -2.828511866165429E-04
-4.427500000000E+01 -9.210532071683078E-03 -2.832864471783207E-04
-4.425000000000E+01 -9.219255820083762E-03 -2.837227071732142E-04
-4.422500000000E+01 -9.227976059668607E-03 -2.841599700544331E-04
-4.420000000000E+01 -9.236692997603426E-03 -2.845982392844078E-04
-4.417500000000E+01 -9.245406838125388E-03 -2.850375183349516E-04
-4.415000000000E+01 -9.254117782605192E-03 -2.854778106873839E-04
-4.412500000000E+01 -9.262826029606656E-03 -2.859191198326753E-04
-4.410000000000E+01 -9.271531774945437E-03 -2.863614492715746E-04
-4.407500000000E+01 -9.280235211746504E-03 -2.868048025147478E-04
-4.405000000000E+01 -9.288936530499605E-03 -2.872491830829128E-04
-4.402500000000E+01 -9.297635919114032E-03 -2.876945945069688E-04
-4.400000000000E+01 -9.306333562971971E-03 -2.881410403281249E-04
-4.397500000000E+01 -9.315029644980296E-03 -2.885885240980299E-04
-4.395000000000E+01 -9.323724345621681E-03 -2.890370493789051E-04
-4.392500000000E+01 -9.332417843004081E-03 -2.894866197436623E-04
-4.390000000000E+01 -9.341110312909176E-03 -2.899372387760388E-04
-4.387500000000E+01 -9.349801928839963E-03 -2.903889100707144E-04
-4.385000000000E+01 -9.358492862066956E-03 -2.908416372334410E-04
-4.382500000000E+01 -9.367183281673358E-03 -2.912954238811674E-04
-4.380000000000E+01 -9.375873354599303E-03 -2.917502736421518E-04
-4.377500000000E+01 -9.384563245685420E-03 -2.922061901560946E-04
-4.375000000000E+01 -9.393253117714464E-03 -2.926631770742511E-04
-4.372500000000E+01 -9.401943131453134E-03 -2.931212380595563E-04
-4.370000000000E+01 -9.410633445692360E-03 -2.935803767867389E-04
-4.367500000000E+01 -9.419324217286281E-03 -2.940405969424442E-04
-4.365000000000E+01 -9.428015601191806E-03 -2.945019022253509E-04
-4.362500000000E+01 -9.436707750505516E-03 -2.949642963462874E-04
-4.360000000000E+01 -9.445400816500669E-03 -2.954277830283469E-04
-4.357500000000E+01 -9.454094948663946E-03 -2.958923660070069E-04
-4.355000000000E+01 -9.462790294730003E-03 -2.963580490302432E-04
-4.352500000000E+01 -9.471487000716487E-03 -2.968248358586366E-04
-4.350000000000E+01 -9.480185210957530E-03 -2.972927302655051E-04
-4.347500000000E+01 -9.488885068137411E-03 -2.977617360370001E-04
-4.345000000000E+01 -9.497586713321845E-03 -2.982318569722288E-04
-4.342500000000E+01 -9.506290285990751E-03 -2.987030968833689E-04
-4.340000000000E+01 -9.514995924068509E-03 -2.991754595957705E-04
-4.337500000000E+01 -9.523703763954602E-03 -2.996489489480822E-04
-4.335000000000E+01 -9.532413940553387E-03 -3.001235687923532E-04
-4.332500000000E+01 -9.541126587302615E-03 -3.005993229941471E-04
-4.330000000000E+01 -9.549841836202595E-03 -3.010762154326606E-04
-4.327500000000E+01 -9.558559817843487E-03 -3.015542500008162E-04
-4.325000000000E+01 -9.567280661432887E-03 -3.020334306053946E-04
-4.322500000000E+01 -9.576004494822354E-03 -3.025137611671297E-04
-4.320000000000E+01 -9.584731444533499E-03 -3.029952456208302E-04
-4.317500000000E+01 -9.593461635783777E-03 -3.034778879154772E-04
-4.315000000000E+01 -9.602195192511593E-03 -3.039616920143429E-04
-4.312500000000E+01 -9.610932237400440E-03 -3.044466618951014E-04
-4.310000000000E+01 -9.619672891903594E-03 -3.049328015499266E-04
-4.307500000000E+01 -9.628417276267046E-03 -3.054201149856199E-04
-4.305000000000E+01 -9.637165509553111E-03 -3.059086062237056E-04
-4.302500000000E+01 -9.645917709662650E-03 -3.063982793005435E-04
-4.300000000000E+01 -9.654673993357669E-03 -3.068891382674360E-04
-4.297500000000E+01 -9.663434476282672E-03 -3.073811871907481E-04
-4.295000000000E+01 -9.672199272985932E-03 -3.078744301519965E-04
-4.292500000000E+01 -9.680968496940843E-03 -3.083688712479852E-04
-4.290000000000E+01 -9.689742260565728E-03 -3.088645145908857E-04
-4.287500000000E+01 -9.698520675244328E-03 -3.093613643083670E-04
-4.285000000000E+01 -9.707303851345519E-03 -3.098594245437005E-04
-4.282500000000E+01 -9.716091898242064E-03 -3.103586994558572E-04
-4.280000000000E+01 -9.724884924330107E-03 -3.108591932196391E-04
-4.277500000000E+01 -9.733683037047341E-03 -3.113609100257625E-04
-4.275000000000E+01 -9.742486342891326E-03 -3.118638540809886E-04
-4.272500000000E+01 -9.751294947437180E-03 -3.123680296082240E-04
-4.270000000000E+01 -9.760108955355324E-03 -3.128734408466233E-04
-4.267500000000E+01 -9.768928470428149E-03 -3.133800920517141E-04
-4.265000000000E+01 -9.777753595567408E-03 -3.138879874954979E-04
-4.262500000000E+01 -9.786584432830266E-03 -3.143971314665568E-04
-4.260000000000E+01 -9.795421083435811E-03 -3.149075282701717E-04
-4.257500000000E+01 -9.804263647780632E-03 -3.154191822284253E-04
-4.255000000000E+01 -9.813112225454560E-03 -3.159320976803191E-04
-4.252500000000E+01 -9.821966915255883E-03 -3.164462789818763E-04
-4.250000000000E+01 -9.830827815206786E-03 -3.169617305062632E-04
-4.247500000000E+01 -9.839695022567102E-03 -3.174784566438872E-04
-4.245000000000E+01 -9.848568633849981E-03 -3.179964618025175E-04
-4.242500000000E+01 -9.857448744835065E-03 -3.185157504073951E-04
-4.240000000000E+01 -9.866335450582875E-03 -3.190363269013427E-04
-4.237500000000E+01 -9.875228845448716E-03 -3.195581957448767E-04
-4.235000000000E+01 -9.884129023095578E-03 -3.200813614163229E-04
-4.232500000000E+01 -9.893036076507631E-03 -3.206058284119207E-04
-4.230000000000E+01 -9.901950098003166E-03 -3.211316012459486E-04
-4.227500000000E+01 -9.910871179247214E-03 -3.216586844508235E-04
-4.225000000000E+01 -9.919799411264144E-03 -3.221870825772285E-04
-4.222500000000E+01 -9.928734884449840E-03 -3.227168001942129E-04
-4.220000000000E+01 -9.937677688583703E-03 -3.232478418893176E-04
-4.217500000000E+01 -9.946627912840796E-03 -3.237802122686790E-04
-4.215000000000E+01 -9.955585645802871E-03 -3.243139159571583E-04
-4.212500000000E+01 -9.964550975470471E-03 -3.248489575984417E-04
-4.210000000000E+01 -9.973523989273770E-03 -3.253853418551657E-04
-4.207500000000E+01 -9.982504774083632E-03 -3.259230734090256E-04
-4.205000000000E+01 -9.991493416222626E-03 -3.264621569609017E-04
-4.202500000000E+01 -1.000049000147536E-02 -3.270025972309686E-04
-4.200000000000E+01 -1.000949461509925E-02 -3.275443989588074E-04
-4.197500000000E+01 -1.001850734183473E-02 -3.280875669035470E-04
-4.195000000000E+01 -1.002752826591538E-02 -3.286321058439493E-04
-4.192500000000E+01 -1.003655747107787E-02 -3.291780205785504E-04
-4.190000000000E+01 -1.004559504057148E-02 -3.297253159257747E-04
-4.187500000000E+01 -1.005464105716823E-02 -3.302739967240511E-04
-4.185000000000E+01 -1.006369560317192E-02 -3.308240678319360E-04
-4.182500000000E+01 -1.007275876042764E-02 -3.313755341282253E-04
-4.180000000000E+01 -1.008183061033079E-02 -3.319284005120933E-04
-4.177500000000E+01 -1.009091123383608E-02 -3.324826719031937E-04
-4.175000000000E+01 -1.010000071146656E-02 -3.330383532417980E-04
-4.172500000000E+01 -1.010909912332202E-02 -3.335954494889060E-04
-4.170000000000E+01 -1.011820654908795E-02 -3.341539656263715E-04
-4.167500000000E+01 -1.012732306804342E-02 -3.347139066570386E-04
-4.165000000000E+01 -1.013644875906998E-02 -3.352752776048382E-04
-4.162500000000E+01 -1.014558370065933E-02 -3.358380835149413E-04
-4.160000000000E+01 -1.015472797092168E-02 -3.364023294538698E-04
-4.157500000000E+01 -1.016388164759329E-02 -3.369680205096202E-04
-4.155000000000E+01 -1.017304480804472E-02 -3.375351617917974E-04
-4.152500000000E+01 -1.018221752928800E-02 -3.381037584317337E-04
-4.150000000000E+01 -1.019139988798462E-02 -3.386738155826268E-04
-4.147500000000E+01 -1.020059196045246E-02 -3.392453384196527E-04
-4.145000000000E+01 -1.020979382267342E-02 -3.398183321401120E-04
-4.142500000000E+01 -1.021900555030063E-02 -3.403928019635460E-04
-4.140000000000E+01 -1.022822721866544E-02 -3.409687531318661E-04
-4.137500000000E+01 -1.023745890278418E-02 -3.415461909094936E-04
-4.135000000000E+01 -1.024670067736551E-02 -3.421251205834893E-04
-4.132500000000E+01 -1.025595261681659E-02 -3.427055474636719E-04
-4.130000000000E+01 -1.026521479525034E-02 -3.432874768827695E-04
-4.127500000000E+01 -1.027448728649167E-02 -3.438709141965381E-04
-4.125000000000E+01 -1.028377016408382E-02 -3.444558647839000E-04
-4.122500000000E+01 -1.029306350129510E-02 -3.450423340470841E-04
-4.120000000000E+01 -1.030236737112483E-02 -3.456303274117533E-04
-4.117500000000E+01 -1.031168184630981E-02 -3.462198503271400E-04
-4.115000000000E+01 -1.032100699933021E-02 -3.468109082661857E-04
-4.112500000000E+01 -1.033034290241554E-02 -3.474035067256858E-04
-4.110000000000E+01 -1.033968962755075E-02 -3.479976512264042E-04
-4.107500000000E+01 -1.034904724648223E-02 -3.485933473132441E-04
-4.105000000000E+01 -1.035841583072289E-02 -3.491906005553605E-04
-4.102500000000E+01 -1.036779545155850E-02 -3.497894165463110E-04
-4.100000000000E+01 -1.037718618005315E-02 -3.503898009041986E-04
-4.097500000000E+01 -1.038658808705461E-02 -3.509917592718088E-04
-4.095000000000E+01 -1.039600124319967E-02 -3.515952973167572E-04
-4.092500000000E+01 -1.040542571891984E-02 -3.522004207316249E-04
-4.090000000000E+01 -1.041486158444646E-02 -3.528071352341094E-04
-4.087500000000E+01 -1.042430890981586E-02 -3.534154465671713E-04
-4.085000000000E+01 -1.043376776487471E-02 -3.540253604991683E-04
-4.082500000000E+01 -1.044323821928494E-02 -3.546368828240113E-04
-4.080000000000E+01 -1.045272034252874E-02 -3.552500193613087E-04
-4.077500000000E+01 -1.046221420391347E-02 -3.558647759565163E-04
-4.075000000000E+01 -1.047171987257690E-02 -3.564811584810884E-04
-4.072500000000E+01 -1.048123741749143E-02 -3.570991728326139E-04
-4.070000000000E+01 -1.049076690746943E-02 -3.577188249349850E-04
-4.067500000000E+01 -1.050030841116769E-02 -3.583401207385357E-04
-4.065000000000E+01 -1.050986199709200E-02 -3.589630662202032E-04
-4.062500000000E+01 -1.051942773360149E-02 -3.595876673836708E-04
-4.060000000000E+01 -1.052900568891390E-02 -3.602139302595333E-04
-4.057500000000E+01 -1.053859593110934E-02 -3.608418609054420E-04
-4.055000000000E+01 -1.054819852813495E-02 -3.614714654062650E-04
-4.052500000000E+01 -1.055781354780930E-02 -3.621027498742487E-04
-4.050000000000E+01 -1.056744105782654E-02 -3.627357204491625E-04
-4.047500000000E+01 -1.057708112576081E-02 -3.633703832984676E-04
-4.045000000000E+01 -1.058673381907023E-02 -3.640067446174826E-04
-4.042500000000E+01 -1.059639920510148E-02 -3.646448106295241E-04
-4.040000000000E+01 -1.060607735109322E-02 -3.652845875860839E-04
-4.037500000000E+01 -1.061576832418080E-02 -3.659260817669882E-04
-4.035000000000E+01 -1.062547219139979E-02 -3.665692994805595E-04
-4.032500000000E+01 -1.063518901969024E-02 -3.672142470637772E-04
-4.030000000000E+01 -1.064491887590042E-02 -3.678609308824531E-04
-4.027500000000E+01 -1.065466182679072E-02 -3.685093573313850E-04
-4.025000000000E+01 -1.066441793903753E-02 -3.691595328345368E-04
-4.022500000000E+01 -1.067418727923693E-02 -3.698114638451951E-04
