#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949144E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062241263034E-03 -2.296317134966961E-06
-4.807500000000E+01 -3.151210820856220E-03 -2.298006557552372E-06
-4.805000000000E+01 -3.152360245628456E-03 -2.299697859104636E-06
-4.802500000000E+01 -3.153510516519921E-03 -2.301391042428730E-06
-4.800000000000E+01 -3.154661634472202E-03 -2.303086110334894E-06
-4.797500000000E+01 -3.155813600428290E-03 -2.304783065638648E-06
-4.795000000000E+01 -3.156966415332584E-03 -2.306481911160793E-06
-4.792500000000E+01 -3.158120080130897E-03 -2.308182649727437E-06
-4.790000000000E+01 -3.159274595770453E-03 -2.309885284169992E-06
-4.787500000000E+01 -3.160429963199899E-03 -2.311589817325202E-06
-4.785000000000E+01 -3.161586183369296E-03 -2.313296252035140E-06
-4.782500000000E+01 -3.162743257230130E-03 -2.315004591147229E-06
-4.780000000000E+01 -3.163901185735311E-03 -2.316714837514253E-06
-4.777500000000E+01 -3.165059969839176E-03 -2.318426993994368E-06
-4.775000000000E+01 -3.166219610497495E-03 -2.320141063451112E-06
-4.772500000000E+01 -3.167380108667471E-03 -2.321857048753422E-06
-4.770000000000E+01 -3.168541465307738E-03 -2.323574952775642E-06
-4.767500000000E+01 -3.169703681378378E-03 -2.325294778397542E-06
-4.765000000000E+01 -3.170866757840902E-03 -2.327016528504315E-06
-4.762500000000E+01 -3.172030695658274E-03 -2.328740205986612E-06
-4.760000000000E+01 -3.173195495794902E-03 -2.330465813740535E-06
-4.757500000000E+01 -3.174361159216643E-03 -2.332193354667656E-06
-4.755000000000E+01 -3.175527686890807E-03 -2.333922831675036E-06
-4.752500000000E+01 -3.176695079786158E-03 -2.335654247675223E-06
-4.750000000000E+01 -3.177863338872917E-03 -2.337387605586284E-06
-4.747500000000E+01 -3.179032465122768E-03 -2.339122908331796E-06
-4.745000000000E+01 -3.180202459508855E-03 -2.340860158840874E-06
-4.742500000000E+01 -3.181373323005793E-03 -2.342599360048182E-06
-4.740000000000E+01 -3.182545056589656E-03 -2.344340514893935E-06
-4.737500000000E+01 -3.183717661238001E-03 -2.346083626323928E-06
-4.735000000000E+01 -3.184891137929852E-03 -2.347828697289531E-06
-4.732500000000E+01 -3.186065487645713E-03 -2.349575730747718E-06
-4.730000000000E+01 -3.187240711367567E-03 -2.351324729661070E-06
-4.727500000000E+01 -3.188416810078877E-03 -2.353075696997787E-06
-4.725000000000E+01 -3.189593784764598E-03 -2.354828635731712E-06
-4.722500000000E+01 -3.190771636411168E-03 -2.356583548842327E-06
-4.720000000000E+01 -3.191950366006516E-03 -2.358340439314781E-06
-4.717500000000E+01 -3.193129974540068E-03 -2.360099310139897E-06
-4.715000000000E+01 -3.194310463002745E-03 -2.361860164314181E-06
-4.712500000000E+01 -3.195491832386970E-03 -2.363623004839844E-06
-4.710000000000E+01 -3.196674083686665E-03 -2.365387834724806E-06
-4.707500000000E+01 -3.197857217897256E-03 -2.367154656982716E-06
-4.705000000000E+01 -3.199041236015686E-03 -2.368923474632961E-06
-4.702500000000E+01 -3.200226139040399E-03 -2.370694290700680E-06
-4.700000000000E+01 -3.201411927971362E-03 -2.372467108216781E-06
-4.697500000000E+01 -3.202598603810048E-03 -2.374241930217947E-06
-4.695000000000E+01 -3.203786167559460E-03 -2.376018759746655E-06
-4.692500000000E+01 -3.204974620224120E-03 -2.377797599851190E-06
-4.690000000000E+01 -3.206163962810073E-03 -2.379578453585651E-06
-4.687500000000E+01 -3.207354196324898E-03 -2.381361324009973E-06
-4.685000000000E+01 -3.208545321777700E-03 -2.383146214189938E-06
-4.682500000000E+01 -3.209737340179120E-03 -2.384933127197181E-06
-4.680000000000E+01 -3.210930252541338E-03 -2.386722066109220E-06
-4.677500000000E+01 -3.212124059878074E-03 -2.388513034009448E-06
-4.675000000000E+01 -3.213318763204588E-03 -2.390306033987166E-06
-4.672500000000E+01 -3.214514363537690E-03 -2.392101069137586E-06
-4.670000000000E+01 -3.215710861895737E-03 -2.393898142561846E-06
-4.667500000000E+01 -3.216908259298638E-03 -2.395697257367027E-06
-4.665000000000E+01 -3.218106556767856E-03 -2.397498416666164E-06
-4.662500000000E+01 -3.219305755326419E-03 -2.399301623578257E-06
-4.660000000000E+01 -3.220505855998907E-03 -2.401106881228296E-06
-4.657500000000E+01 -3.221706859811464E-03 -2.402914192747256E-06
-4.655000000000E+01 -3.222908767791810E-03 -2.404723561272134E-06
-4.652500000000E+01 -3.224111580969225E-03 -2.406534989945939E-06
-4.650000000000E+01 -3.225315300374573E-03 -2.408348481917726E-06
-4.647500000000E+01 -3.226519927040280E-03 -2.410164040342602E-06
-4.645000000000E+01 -3.227725462000362E-03 -2.411981668381730E-06
-4.642500000000E+01 -3.228931906290412E-03 -2.413801369202366E-06
-4.640000000000E+01 -3.230139260947614E-03 -2.415623145977849E-06
-4.637500000000E+01 -3.231347527010732E-03 -2.417447001887633E-06
-4.635000000000E+01 -3.232556705520126E-03 -2.419272940117291E-06
-4.632500000000E+01 -3.233766797517749E-03 -2.421100963858533E-06
-4.630000000000E+01 -3.234977804047154E-03 -2.422931076309219E-06
-4.627500000000E+01 -3.236189726153489E-03 -2.424763280673376E-06
-4.625000000000E+01 -3.237402564883513E-03 -2.426597580161208E-06
-4.622500000000E+01 -3.238616321285584E-03 -2.428433977989114E-06
-4.620000000000E+01 -3.239830996409676E-03 -2.430272477379700E-06
-4.617500000000E+01 -3.241046591307372E-03 -2.432113081561797E-06
-4.615000000000E+01 -3.242263107031870E-03 -2.433955793770469E-06
-4.612500000000E+01 -3.243480544637993E-03 -2.435800617247036E-06
-4.610000000000E+01 -3.244698905182179E-03 -2.437647555239080E-06
-4.607500000000E+01 -3.245918189722497E-03 -2.439496611000467E-06
-4.605000000000E+01 -3.247138399318642E-03 -2.441347787791355E-06
-4.602500000000E+01 -3.248359535031942E-03 -2.443201088878216E-06
-4.600000000000E+01 -3.249581597925355E-03 -2.445056517533845E-06
-4.597500000000E+01 -3.250804589063484E-03 -2.446914077037374E-06
-4.595000000000E+01 -3.252028509512567E-03 -2.448773770674291E-06
-4.592500000000E+01 -3.253253360340491E-03 -2.450635601736459E-06
-4.590000000000E+01 -3.254479142616789E-03 -2.452499573522115E-06
-4.587500000000E+01 -3.255705857412645E-03 -2.454365689335904E-06
-4.585000000000E+01 -3.256933505800893E-03 -2.456233952488875E-06
-4.582500000000E+01 -3.258162088856030E-03 -2.458104366298517E-06
-4.580000000000E+01 -3.259391607654211E-03 -2.459976934088756E-06
-4.577500000000E+01 -3.260622063273253E-03 -2.461851659189979E-06
-4.575000000000E+01 -3.261853456792642E-03 -2.463728544939049E-06
-4.572500000000E+01 -3.263085789293533E-03 -2.465607594679315E-06
-4.570000000000E+01 -3.264319061858754E-03 -2.467488811760632E-06
-4.567500000000E+01 -3.265553275572810E-03 -2.469372199539379E-06
-4.565000000000E+01 -3.266788431521887E-03 -2.471257761378462E-06
-4.562500000000E+01 -3.268024530793851E-03 -2.473145500647344E-06
-4.560000000000E+01 -3.269261574478257E-03 -2.475035420722055E-06
-4.557500000000E+01 -3.270499563666349E-03 -2.476927524985198E-06
-4.555000000000E+01 -3.271738499451067E-03 -2.478821816825986E-06
-4.552500000000E+01 -3.272978382927036E-03 -2.480718299640229E-06
-4.550000000000E+01 -3.274219215190597E-03 -2.482616976830377E-06
-4.547500000000E+01 -3.275460997339782E-03 -2.484517851805520E-06
-4.545000000000E+01 -3.276703730474331E-03 -2.486420927981404E-06
-4.542500000000E+01 -3.277947415695699E-03 -2.488326208780455E-06
-4.540000000000E+01 -3.279192054107048E-03 -2.490233697631784E-06
-4.537500000000E+01 -3.280437646813259E-03 -2.492143397971216E-06
-4.535000000000E+01 -3.281684194920930E-03 -2.494055313241289E-06
-4.532500000000E+01 -3.282931699538387E-03 -2.495969446891283E-06
-4.530000000000E+01 -3.284180161775676E-03 -2.497885802377237E-06
-4.527500000000E+01 -3.285429582744579E-03 -2.499804383161954E-06
-4.525000000000E+01 -3.286679963558606E-03 -2.501725192715023E-06
-4.522500000000E+01 -3.287931305333005E-03 -2.503648234512836E-06
-4.520000000000E+01 -3.289183609184767E-03 -2.505573512038603E-06
-4.517500000000E+01 -3.290436876232620E-03 -2.507501028782373E-06
-4.515000000000E+01 -3.291691107597044E-03 -2.509430788241035E-06
-4.512500000000E+01 -3.292946304400269E-03 -2.511362793918353E-06
-4.510000000000E+01 -3.294202467766275E-03 -2.513297049324971E-06
-4.507500000000E+01 -3.295459598820803E-03 -2.515233557978431E-06
-4.505000000000E+01 -3.296717698691352E-03 -2.517172323403191E-06
-4.502500000000E+01 -3.297976768507183E-03 -2.519113349130644E-06
-4.500000000000E+01 -3.299236809399331E-03 -2.521056638699127E-06
-4.497500000000E+01 -3.300497822500595E-03 -2.523002195653944E-06
-4.495000000000E+01 -3.301759808945552E-03 -2.524950023547379E-06
-4.492500000000E+01 -3.303022769870558E-03 -2.526900125938714E-06
-4.490000000000E+01 -3.304286706413745E-03 -2.528852506394245E-06
-4.487500000000E+01 -3.305551619715038E-03 -2.530807168487305E-06
-4.485000000000E+01 -3.306817510916144E-03 -2.532764115798266E-06
-4.482500000000E+01 -3.308084381160560E-03 -2.534723351914568E-06
-4.480000000000E+01 -3.309352231593589E-03 -2.536684880430737E-06
-4.477500000000E+01 -3.310621063362319E-03 -2.538648704948390E-06
-4.475000000000E+01 -3.311890877615654E-03 -2.540614829076263E-06
-4.472500000000E+01 -3.313161675504296E-03 -2.542583256430226E-06
-4.470000000000E+01 -3.314433458180756E-03 -2.544553990633294E-06
-4.467500000000E+01 -3.315706226799366E-03 -2.546527035315651E-06
-4.465000000000E+01 -3.316979982516267E-03 -2.548502394114663E-06
-4.462500000000E+01 -3.318254726489423E-03 -2.550480070674898E-06
-4.460000000000E+01 -3.319530459878623E-03 -2.552460068648139E-06
-4.457500000000E+01 -3.320807183845483E-03 -2.554442391693406E-06
-4.455000000000E+01 -3.322084899553451E-03 -2.556427043476972E-06
-4.452500000000E+01 -3.323363608167809E-03 -2.558414027672376E-06
-4.450000000000E+01 -3.324643310855678E-03 -2.560403347960447E-06
-4.447500000000E+01 -3.325924008786023E-03 -2.562395008029318E-06
-4.445000000000E+01 -3.327205703129649E-03 -2.564389011574439E-06
-4.442500000000E+01 -3.328488395059219E-03 -2.566385362298610E-06
-4.440000000000E+01 -3.329772085749240E-03 -2.568384063911977E-06
-4.437500000000E+01 -3.331056776376084E-03 -2.570385120132065E-06
-4.435000000000E+01 -3.332342468117981E-03 -2.572388534683792E-06
-4.432500000000E+01 -3.333629162155024E-03 -2.574394311299484E-06
-4.430000000000E+01 -3.334916859669173E-03 -2.576402453718897E-06
-4.427500000000E+01 -3.336205561844263E-03 -2.578412965689228E-06
-4.425000000000E+01 -3.337495269866003E-03 -2.580425850965146E-06
-4.422500000000E+01 -3.338785984921979E-03 -2.582441113308790E-06
-4.420000000000E+01 -3.340077708201664E-03 -2.584458756489806E-06
-4.417500000000E+01 -3.341370440896415E-03 -2.586478784285357E-06
-4.415000000000E+01 -3.342664184199479E-03 -2.588501200480141E-06
-4.412500000000E+01 -3.343958939306003E-03 -2.590526008866405E-06
-4.410000000000E+01 -3.345254707413021E-03 -2.592553213243973E-06
-4.407500000000E+01 -3.346551489719477E-03 -2.594582817420256E-06
-4.405000000000E+01 -3.347849287426221E-03 -2.596614825210276E-06
-4.402500000000E+01 -3.349148101736007E-03 -2.598649240436679E-06
-4.400000000000E+01 -3.350447933853510E-03 -2.600686066929758E-06
-4.397500000000E+01 -3.351748784985311E-03 -2.602725308527466E-06
-4.395000000000E+01 -3.353050656339923E-03 -2.604766969075443E-06
-4.392500000000E+01 -3.354353549127779E-03 -2.606811052427026E-06
-4.390000000000E+01 -3.355657464561238E-03 -2.608857562443268E-06
-4.387500000000E+01 -3.356962403854596E-03 -2.610906502992969E-06
-4.385000000000E+01 -3.358268368224083E-03 -2.612957877952677E-06
-4.382500000000E+01 -3.359575358887869E-03 -2.615011691206716E-06
-4.380000000000E+01 -3.360883377066070E-03 -2.617067946647210E-06
-4.377500000000E+01 -3.362192423980745E-03 -2.619126648174089E-06
-4.375000000000E+01 -3.363502500855913E-03 -2.621187799695118E-06
-4.372500000000E+01 -3.364813608917542E-03 -2.623251405125912E-06
-4.370000000000E+01 -3.366125749393562E-03 -2.625317468389954E-06
-4.367500000000E+01 -3.367438923513869E-03 -2.627385993418621E-06
-4.365000000000E+01 -3.368753132510323E-03 -2.629456984151191E-06
-4.362500000000E+01 -3.370068377616758E-03 -2.631530444534877E-06
-4.360000000000E+01 -3.371384660068980E-03 -2.633606378524827E-06
-4.357500000000E+01 -3.372701981104780E-03 -2.635684790084167E-06
-4.355000000000E+01 -3.374020341963930E-03 -2.637765683184002E-06
-4.352500000000E+01 -3.375339743888189E-03 -2.639849061803438E-06
-4.350000000000E+01 -3.376660188121305E-03 -2.641934929929614E-06
-4.347500000000E+01 -3.377981675909028E-03 -2.644023291557703E-06
-4.345000000000E+01 -3.379304208499102E-03 -2.646114150690946E-06
-4.342500000000E+01 -3.380627787141278E-03 -2.648207511340667E-06
-4.340000000000E+01 -3.381952413087314E-03 -2.650303377526288E-06
-4.337500000000E+01 -3.383278087590977E-03 -2.652401753275358E-06
-4.335000000000E+01 -3.384604811908054E-03 -2.654502642623564E-06
-4.332500000000E+01 -3.385932587296347E-03 -2.656606049614757E-06
-4.330000000000E+01 -3.387261415015688E-03 -2.658711978300968E-06
-4.327500000000E+01 -3.388591296327929E-03 -2.660820432742429E-06
-4.325000000000E+01 -3.389922232496964E-03 -2.662931417007596E-06
-4.322500000000E+01 -3.391254224788715E-03 -2.665044935173165E-06
-4.320000000000E+01 -3.392587274471150E-03 -2.667160991324091E-06
-4.317500000000E+01 -3.393921382814278E-03 -2.669279589553619E-06
-4.315000000000E+01 -3.395256551090157E-03 -2.671400733963286E-06
-4.312500000000E+01 -3.396592780572899E-03 -2.673524428662960E-06
-4.310000000000E+01 -3.397930072538673E-03 -2.675650677770846E-06
-4.307500000000E+01 -3.399268428265709E-03 -2.677779485413511E-06
-4.305000000000E+01 -3.400607849034301E-03 -2.679910855725917E-06
-4.302500000000E+01 -3.401948336126815E-03 -2.682044792851414E-06
-4.300000000000E+01 -3.403289890827691E-03 -2.684181300941792E-06
-4.297500000000E+01 -3.404632514423441E-03 -2.686320384157277E-06
-4.295000000000E+01 -3.405976208202667E-03 -2.688462046666562E-06
-4.292500000000E+01 -3.407320973456054E-03 -2.690606292646833E-06
-4.290000000000E+01 -3.408666811476377E-03 -2.692753126283778E-06
-4.287500000000E+01 -3.410013723558508E-03 -2.694902551771616E-06
-4.285000000000E+01 -3.411361710999415E-03 -2.697054573313114E-06
-4.282500000000E+01 -3.412710775098173E-03 -2.699209195119614E-06
-4.280000000000E+01 -3.414060917155965E-03 -2.701366421411047E-06
-4.277500000000E+01 -3.415412138476081E-03 -2.703526256415953E-06
-4.275000000000E+01 -3.416764440363934E-03 -2.705688704371515E-06
-4.272500000000E+01 -3.418117824127054E-03 -2.707853769523565E-06
-4.270000000000E+01 -3.419472291075094E-03 -2.710021456126611E-06
-4.267500000000E+01 -3.420827842519844E-03 -2.712191768443866E-06
-4.265000000000E+01 -3.422184479775216E-03 -2.714364710747256E-06
-4.262500000000E+01 -3.423542204157273E-03 -2.716540287317450E-06
-4.260000000000E+01 -3.424901016984215E-03 -2.718718502443881E-06
-4.257500000000E+01 -3.426260919576384E-03 -2.720899360424765E-06
-4.255000000000E+01 -3.427621913256281E-03 -2.723082865567124E-06
-4.252500000000E+01 -3.428983999348557E-03 -2.725269022186808E-06
-4.250000000000E+01 -3.430347179180026E-03 -2.727457834608519E-06
-4.247500000000E+01 -3.431711454079670E-03 -2.729649307165826E-06
-4.245000000000E+01 -3.433076825378631E-03 -2.731843444201193E-06
-4.242500000000E+01 -3.434443294410231E-03 -2.734040250066003E-06
-4.240000000000E+01 -3.435810862509972E-03 -2.736239729120571E-06
-4.237500000000E+01 -3.437179531015529E-03 -2.738441885734175E-06
-4.235000000000E+01 -3.438549301266775E-03 -2.740646724285077E-06
-4.232500000000E+01 -3.439920174605766E-03 -2.742854249160535E-06
-4.230000000000E+01 -3.441292152376757E-03 -2.745064464756844E-06
-4.227500000000E+01 -3.442665235926202E-03 -2.747277375479339E-06
-4.225000000000E+01 -3.444039426602766E-03 -2.749492985742432E-06
-4.222500000000E+01 -3.445414725757317E-03 -2.751711299969629E-06
-4.220000000000E+01 -3.446791134742936E-03 -2.753932322593545E-06
-4.217500000000E+01 -3.448168654914929E-03 -2.756156058055944E-06
-4.215000000000E+01 -3.449547287630818E-03 -2.758382510807742E-06
-4.212500000000E+01 -3.450927034250357E-03 -2.760611685309055E-06
-4.210000000000E+01 -3.452307896135535E-03 -2.762843586029189E-06
-4.207500000000E+01 -3.453689874650570E-03 -2.765078217446686E-06
-4.205000000000E+01 -3.455072971161926E-03 -2.767315584049349E-06
-4.202500000000E+01 -3.456457187038318E-03 -2.769555690334249E-06
-4.200000000000E+01 -3.457842523650701E-03 -2.771798540807761E-06
-4.197500000000E+01 -3.459228982372299E-03 -2.774044139985580E-06
-4.195000000000E+01 -3.460616564578584E-03 -2.776292492392749E-06
-4.192500000000E+01 -3.462005271647296E-03 -2.778543602563679E-06
-4.190000000000E+01 -3.463395104958450E-03 -2.780797475042175E-06
-4.187500000000E+01 -3.464786065894330E-03 -2.783054114381460E-06
-4.185000000000E+01 -3.466178155839499E-03 -2.785313525144193E-06
-4.182500000000E+01 -3.467571376180808E-03 -2.787575711902495E-06
-4.180000000000E+01 -3.468965728307391E-03 -2.789840679237981E-06
-4.177500000000E+01 -3.470361213610678E-03 -2.792108431741773E-06
-4.175000000000E+01 -3.471757833484398E-03 -2.794378974014526E-06
-4.172500000000E+01 -3.473155589324580E-03 -2.796652310666457E-06
-4.170000000000E+01 -3.474554482529561E-03 -2.798928446317362E-06
-4.167500000000E+01 -3.475954514499993E-03 -2.801207385596644E-06
-4.165000000000E+01 -3.477355686638841E-03 -2.803489133143341E-06
-4.162500000000E+01 -3.478758000351395E-03 -2.805773693606140E-06
-4.160000000000E+01 -3.480161457045271E-03 -2.808061071643412E-06
-4.157500000000E+01 -3.481566058130417E-03 -2.810351271923226E-06
-4.155000000000E+01 -3.482971805019117E-03 -2.812644299123383E-06
-4.152500000000E+01 -3.484378699125994E-03 -2.814940157931435E-06
-4.150000000000E+01 -3.485786741868021E-03 -2.817238853044711E-06
-4.147500000000E+01 -3.487195934664520E-03 -2.819540389170340E-06
-4.145000000000E+01 -3.488606278937169E-03 -2.821844771025275E-06
-4.142500000000E+01 -3.490017776110008E-03 -2.824152003336326E-06
-4.140000000000E+01 -3.491430427609442E-03 -2.826462090840169E-06
-4.137500000000E+01 -3.492844234864249E-03 -2.828775038283395E-06
-4.135000000000E+01 -3.494259199305576E-03 -2.831090850422505E-06
-4.132500000000E+01 -3.495675322366960E-03 -2.833409532023956E-06
-4.130000000000E+01 -3.497092605484316E-03 -2.835731087864185E-06
-4.127500000000E+01 -3.498511050095957E-03 -2.838055522729623E-06
-4.125000000000E+01 -3.499930657642583E-03 -2.840382841416729E-06
-4.122500000000E+01 -3.501351429567303E-03 -2.842713048732019E-06
-4.120000000000E+01 -3.502773367315625E-03 -2.845046149492075E-06
-4.117500000000E+01 -3.504196472335473E-03 -2.847382148523590E-06
-4.115000000000E+01 -3.505620746077184E-03 -2.849721050663378E-06
-4.112500000000E+01 -3.507046189993517E-03 -2.852062860758417E-06
-4.110000000000E+01 -3.508472805539656E-03 -2.854407583665849E-06
-4.107500000000E+01 -3.509900594173217E-03 -2.856755224253031E-06
-4.105000000000E+01 -3.511329557354254E-03 -2.859105787397549E-06
-4.102500000000E+01 -3.512759696545258E-03 -2.861459277987244E-06
-4.100000000000E+01 -3.514191013211169E-03 -2.863815700920242E-06
-4.097500000000E+01 -3.515623508819380E-03 -2.866175061104974E-06
-4.095000000000E+01 -3.517057184839737E-03 -2.868537363460209E-06
-4.092500000000E+01 -3.518492042744551E-03 -2.870902612915078E-06
-4.090000000000E+01 -3.519928084008602E-03 -2.873270814409092E-06
-4.087500000000E+01 -3.521365310109137E-03 -2.875641972892189E-06
-4.085000000000E+01 -3.522803722525882E-03 -2.878016093324736E-06
-4.082500000000E+01 -3.524243322741049E-03 -2.880393180677568E-06
-4.080000000000E+01 -3.525684112239336E-03 -2.882773239932022E-06
-4.077500000000E+01 -3.527126092507933E-03 -2.885156276079944E-06
-4.075000000000E+01 -3.528569265036533E-03 -2.887542294123738E-06
-4.072500000000E+01 -3.530013631317326E-03 -2.889931299076372E-06
-4.070000000000E+01 -3.531459192845015E-03 -2.892323295961422E-06
-4.067500000000E+01 -3.532905951116821E-03 -2.894718289813089E-06
-4.065000000000E+01 -3.534353907632476E-03 -2.897116285676227E-06
-4.062500000000E+01 -3.535803063894247E-03 -2.899517288606381E-06
-4.060000000000E+01 -3.537253421406923E-03 -2.901921303669793E-06
-4.057500000000E+01 -3.538704981677833E-03 -2.904328335943448E-06
-4.055000000000E+01 -3.540157746216848E-03 -2.906738390515102E-06
-4.052500000000E+01 -3.541611716536380E-03 -2.909151472483292E-06
-4.050000000000E+01 -3.543066894151401E-03 -2.911567586957378E-06
-4.047500000000E+01 -3.544523280579434E-03 -2.913986739057573E-06
-4.045000000000E+01 -3.545980877340569E-03 -2.916408933914954E-06
-4.042500000000E+01 -3.547439685957463E-03 -2.918834176671513E-06
-4.040000000000E+01 -3.548899707955341E-03 -2.921262472480161E-06
-4.037500000000E+01 -3.550360944862019E-03 -2.923693826504779E-06
-4.035000000000E+01 -3.551823398207887E-03 -2.926128243920229E-06
-4.032500000000E+01 -3.553287069525928E-03 -2.928565729912384E-06
-4.030000000000E+01 -3.554751960351724E-03 -2.931006289678172E-06
-4.027500000000E+01 -3.556218072223456E-03 -2.933449928425581E-06
-4.025000000000E+01 -3.557685406681911E-03 -2.935896651373706E-06
-4.022500000000E+01 -3.559153965270488E-03 -2.938346463752768E-06
-4.020000000000E+01 -3.560623749535207E-03 -2.940799370804149E-06
