#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643941E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.605000000000E+01 -3.247138398370525E-03 -2.441347786579310E-06
-4.602500000000E+01 -3.248359534083215E-03 -2.443201087664909E-06
-4.600000000000E+01 -3.249581596976022E-03 -2.445056516319273E-06
-4.597500000000E+01 -3.250804588113542E-03 -2.446914075821537E-06
-4.595000000000E+01 -3.252028508562019E-03 -2.448773769457187E-06
-4.592500000000E+01 -3.253253359389334E-03 -2.450635600518086E-06
-4.590000000000E+01 -3.254479141665022E-03 -2.452499572302472E-06
-4.587500000000E+01 -3.255705856460267E-03 -2.454365688114986E-06
-4.585000000000E+01 -3.256933504847905E-03 -2.456233951266684E-06
-4.582500000000E+01 -3.258162087902432E-03 -2.458104365075049E-06
-4.580000000000E+01 -3.259391606699999E-03 -2.459976932864012E-06
-4.577500000000E+01 -3.260622062318429E-03 -2.461851657963954E-06
-4.575000000000E+01 -3.261853455837206E-03 -2.463728543711741E-06
-4.572500000000E+01 -3.263085788337481E-03 -2.465607593450723E-06
-4.570000000000E+01 -3.264319060902089E-03 -2.467488810530755E-06
-4.567500000000E+01 -3.265553274615529E-03 -2.469372198308213E-06
-4.565000000000E+01 -3.266788430563989E-03 -2.471257760146007E-06
-4.562500000000E+01 -3.268024529835338E-03 -2.473145499413599E-06
-4.560000000000E+01 -3.269261573519128E-03 -2.475035419487016E-06
-4.557500000000E+01 -3.270499562706601E-03 -2.476927523748866E-06
-4.555000000000E+01 -3.271738498490699E-03 -2.478821815588355E-06
-4.552500000000E+01 -3.272978381966051E-03 -2.480718298401300E-06
-4.550000000000E+01 -3.274219214228991E-03 -2.482616975590147E-06
-4.547500000000E+01 -3.275460996377557E-03 -2.484517850563989E-06
-4.545000000000E+01 -3.276703729511486E-03 -2.486420926738569E-06
-4.542500000000E+01 -3.277947414732231E-03 -2.488326207536313E-06
-4.540000000000E+01 -3.279192053142955E-03 -2.490233696386336E-06
-4.537500000000E+01 -3.280437645848545E-03 -2.492143396724457E-06
-4.535000000000E+01 -3.281684193955592E-03 -2.494055311993217E-06
-4.532500000000E+01 -3.282931698572425E-03 -2.495969445641900E-06
-4.530000000000E+01 -3.284180160809088E-03 -2.497885801126537E-06
-4.527500000000E+01 -3.285429581777365E-03 -2.499804381909935E-06
-4.525000000000E+01 -3.286679962590766E-03 -2.501725191461686E-06
-4.522500000000E+01 -3.287931304364540E-03 -2.503648233258178E-06
-4.520000000000E+01 -3.289183608215672E-03 -2.505573510782622E-06
-4.517500000000E+01 -3.290436875262896E-03 -2.507501027525066E-06
-4.515000000000E+01 -3.291691106626692E-03 -2.509430786982400E-06
-4.512500000000E+01 -3.292946303429288E-03 -2.511362792658391E-06
-4.510000000000E+01 -3.294202466794664E-03 -2.513297048063678E-06
-4.507500000000E+01 -3.295459597848561E-03 -2.515233556715804E-06
-4.505000000000E+01 -3.296717697718476E-03 -2.517172322139233E-06
-4.502500000000E+01 -3.297976767533677E-03 -2.519113347865347E-06
-4.500000000000E+01 -3.299236808425191E-03 -2.521056637432492E-06
-4.497500000000E+01 -3.300497821525822E-03 -2.523002194385968E-06
-4.495000000000E+01 -3.301759807970146E-03 -2.524950022278059E-06
-4.492500000000E+01 -3.303022768894515E-03 -2.526900124668051E-06
-4.490000000000E+01 -3.304286705437069E-03 -2.528852505122237E-06
-4.487500000000E+01 -3.305551618737723E-03 -2.530807167213948E-06
-4.485000000000E+01 -3.306817509938192E-03 -2.532764114523558E-06
-4.482500000000E+01 -3.308084380181970E-03 -2.534723350638509E-06
-4.480000000000E+01 -3.309352230614359E-03 -2.536684879153324E-06
-4.477500000000E+01 -3.310621062382453E-03 -2.538648703669620E-06
-4.475000000000E+01 -3.311890876635148E-03 -2.540614827796136E-06
-4.472500000000E+01 -3.313161674523149E-03 -2.542583255148739E-06
-4.470000000000E+01 -3.314433457198967E-03 -2.544553989350446E-06
-4.467500000000E+01 -3.315706225816935E-03 -2.546527034031438E-06
-4.465000000000E+01 -3.316979981533193E-03 -2.548502392829084E-06
-4.462500000000E+01 -3.318254725505708E-03 -2.550480069387949E-06
-4.460000000000E+01 -3.319530458894264E-03 -2.552460067359822E-06
-4.457500000000E+01 -3.320807182860479E-03 -2.554442390403716E-06
-4.455000000000E+01 -3.322084898567803E-03 -2.556427042185907E-06
-4.452500000000E+01 -3.323363607181514E-03 -2.558414026379935E-06
-4.450000000000E+01 -3.324643309868737E-03 -2.560403346666629E-06
-4.447500000000E+01 -3.325924007798433E-03 -2.562395006734120E-06
-4.445000000000E+01 -3.327205702141412E-03 -2.564389010277860E-06
-4.442500000000E+01 -3.328488394070332E-03 -2.566385361000647E-06
-4.440000000000E+01 -3.329772084759706E-03 -2.568384062612627E-06
-4.437500000000E+01 -3.331056775385902E-03 -2.570385118831328E-06
-4.435000000000E+01 -3.332342467127146E-03 -2.572388533381665E-06
-4.432500000000E+01 -3.333629161163537E-03 -2.574394309995964E-06
-4.430000000000E+01 -3.334916858677034E-03 -2.576402452413982E-06
-4.427500000000E+01 -3.336205560851471E-03 -2.578412964382918E-06
-4.425000000000E+01 -3.337495268872558E-03 -2.580425849657435E-06
-4.422500000000E+01 -3.338785983927882E-03 -2.582441111999681E-06
-4.420000000000E+01 -3.340077707206910E-03 -2.584458755179294E-06
-4.417500000000E+01 -3.341370439901006E-03 -2.586478782973442E-06
-4.415000000000E+01 -3.342664183203413E-03 -2.588501199166818E-06
-4.412500000000E+01 -3.343958938309278E-03 -2.590526007551673E-06
-4.410000000000E+01 -3.345254706415640E-03 -2.592553211927830E-06
-4.407500000000E+01 -3.346551488721437E-03 -2.594582816102700E-06
-4.405000000000E+01 -3.347849286427522E-03 -2.596614823891308E-06
-4.402500000000E+01 -3.349148100736648E-03 -2.598649239116292E-06
-4.400000000000E+01 -3.350447932853491E-03 -2.600686065607952E-06
-4.397500000000E+01 -3.351748783984632E-03 -2.602725307204240E-06
-4.395000000000E+01 -3.353050655338582E-03 -2.604766967750793E-06
-4.392500000000E+01 -3.354353548125774E-03 -2.606811051100949E-06
-4.390000000000E+01 -3.355657463558572E-03 -2.608857561115766E-06
-4.387500000000E+01 -3.356962402851265E-03 -2.610906501664037E-06
-4.385000000000E+01 -3.358268367220086E-03 -2.612957876622312E-06
-4.382500000000E+01 -3.359575357883207E-03 -2.615011689874920E-06
-4.380000000000E+01 -3.360883376060740E-03 -2.617067945313977E-06
-4.377500000000E+01 -3.362192422974749E-03 -2.619126646839418E-06
-4.375000000000E+01 -3.363502499849248E-03 -2.621187798359009E-06
-4.372500000000E+01 -3.364813607910212E-03 -2.623251403788359E-06
-4.370000000000E+01 -3.366125748385562E-03 -2.625317467050955E-06
-4.367500000000E+01 -3.367438922505200E-03 -2.627385992078177E-06
-4.365000000000E+01 -3.368753131500981E-03 -2.629456982809297E-06
-4.362500000000E+01 -3.370068376606744E-03 -2.631530443191532E-06
-4.360000000000E+01 -3.371384659058296E-03 -2.633606377180030E-06
-4.357500000000E+01 -3.372701980093423E-03 -2.635684788737915E-06
-4.355000000000E+01 -3.374020340951899E-03 -2.637765681836293E-06
-4.352500000000E+01 -3.375339742875482E-03 -2.639849060454269E-06
-4.350000000000E+01 -3.376660187107924E-03 -2.641934928578984E-06
-4.347500000000E+01 -3.377981674894971E-03 -2.644023290205609E-06
-4.345000000000E+01 -3.379304207484370E-03 -2.646114149337386E-06
-4.342500000000E+01 -3.380627786125871E-03 -2.648207509985640E-06
-4.340000000000E+01 -3.381952412071226E-03 -2.650303376169789E-06
-4.337500000000E+01 -3.383278086574212E-03 -2.652401751917386E-06
-4.335000000000E+01 -3.384604810890608E-03 -2.654502641264121E-06
-4.332500000000E+01 -3.385932586278222E-03 -2.656606048253835E-06
-4.330000000000E+01 -3.387261413996881E-03 -2.658711976938566E-06
-4.327500000000E+01 -3.388591295308441E-03 -2.660820431378547E-06
-4.325000000000E+01 -3.389922231476794E-03 -2.662931415642231E-06
-4.322500000000E+01 -3.391254223767863E-03 -2.665044933806314E-06
-4.320000000000E+01 -3.392587273449615E-03 -2.667160989955754E-06
-4.317500000000E+01 -3.393921381792056E-03 -2.669279588183791E-06
-4.315000000000E+01 -3.395256550067249E-03 -2.671400732591965E-06
-4.312500000000E+01 -3.396592779549306E-03 -2.673524427290144E-06
-4.310000000000E+01 -3.397930071514395E-03 -2.675650676396533E-06
-4.307500000000E+01 -3.399268427240742E-03 -2.677779484037699E-06
-4.305000000000E+01 -3.400607848008646E-03 -2.679910854348605E-06
-4.302500000000E+01 -3.401948335100472E-03 -2.682044791472599E-06
-4.300000000000E+01 -3.403289889800656E-03 -2.684181299561470E-06
-4.297500000000E+01 -3.404632513395716E-03 -2.686320382775446E-06
-4.295000000000E+01 -3.405976207174251E-03 -2.688462045283221E-06
-4.292500000000E+01 -3.407320972426946E-03 -2.690606291261981E-06
-4.290000000000E+01 -3.408666810446576E-03 -2.692753124897409E-06
-4.287500000000E+01 -3.410013722528013E-03 -2.694902550383731E-06
-4.285000000000E+01 -3.411361709968228E-03 -2.697054571923711E-06
-4.282500000000E+01 -3.412710774066291E-03 -2.699209193728688E-06
-4.280000000000E+01 -3.414060916123385E-03 -2.701366420018596E-06
-4.277500000000E+01 -3.415412137442806E-03 -2.703526255021978E-06
-4.275000000000E+01 -3.416764439329961E-03 -2.705688702976010E-06
-4.272500000000E+01 -3.418117823092381E-03 -2.707853768126530E-06
-4.270000000000E+01 -3.419472290039722E-03 -2.710021454728042E-06
-4.267500000000E+01 -3.420827841483772E-03 -2.712191767043762E-06
-4.265000000000E+01 -3.422184478738445E-03 -2.714364709345615E-06
-4.262500000000E+01 -3.423542203119803E-03 -2.716540285914269E-06
-4.260000000000E+01 -3.424901015946041E-03 -2.718718501039159E-06
-4.257500000000E+01 -3.426260918537508E-03 -2.720899359018497E-06
-4.255000000000E+01 -3.427621912216700E-03 -2.723082864159309E-06
-4.252500000000E+01 -3.428983998308271E-03 -2.725269020777445E-06
-4.250000000000E+01 -3.430347178139038E-03 -2.727457833197603E-06
-4.247500000000E+01 -3.431711453037974E-03 -2.729649305753356E-06
-4.245000000000E+01 -3.433076824336229E-03 -2.731843442787167E-06
-4.242500000000E+01 -3.434443293367124E-03 -2.734040248650418E-06
-4.240000000000E+01 -3.435810861466153E-03 -2.736239727703424E-06
-4.237500000000E+01 -3.437179529971002E-03 -2.738441884315466E-06
-4.235000000000E+01 -3.438549300221538E-03 -2.740646722864802E-06
-4.232500000000E+01 -3.439920173559818E-03 -2.742854247738692E-06
-4.230000000000E+01 -3.441292151330099E-03 -2.745064463333431E-06
-4.227500000000E+01 -3.442665234878834E-03 -2.747277374054352E-06
-4.225000000000E+01 -3.444039425554684E-03 -2.749492984315871E-06
-4.222500000000E+01 -3.445414724708521E-03 -2.751711298541489E-06
-4.220000000000E+01 -3.446791133693425E-03 -2.753932321163824E-06
-4.217500000000E+01 -3.448168653864702E-03 -2.756156056624641E-06
-4.215000000000E+01 -3.449547286579875E-03 -2.758382509374858E-06
-4.212500000000E+01 -3.450927033198698E-03 -2.760611683874580E-06
-4.210000000000E+01 -3.452307895083156E-03 -2.762843584593123E-06
-4.207500000000E+01 -3.453689873597472E-03 -2.765078216009030E-06
-4.205000000000E+01 -3.455072970108111E-03 -2.767315582610098E-06
-4.202500000000E+01 -3.456457185983782E-03 -2.769555688893402E-06
-4.200000000000E+01 -3.457842522595447E-03 -2.771798539365314E-06
-4.197500000000E+01 -3.459228981316322E-03 -2.774044138541532E-06
-4.195000000000E+01 -3.460616563521882E-03 -2.776292490947095E-06
-4.192500000000E+01 -3.462005270589872E-03 -2.778543601116420E-06
-4.190000000000E+01 -3.463395103900305E-03 -2.780797473593307E-06
-4.187500000000E+01 -3.464786064835459E-03 -2.783054112930981E-06
-4.185000000000E+01 -3.466178154779901E-03 -2.785313523692099E-06
-4.182500000000E+01 -3.467571375120486E-03 -2.787575710448785E-06
-4.180000000000E+01 -3.468965727246341E-03 -2.789840677782653E-06
-4.177500000000E+01 -3.470361212548899E-03 -2.792108430284822E-06
-4.175000000000E+01 -3.471757832421889E-03 -2.794378972555952E-06
-4.172500000000E+01 -3.473155588261343E-03 -2.796652309206256E-06
-4.170000000000E+01 -3.474554481465593E-03 -2.798928444855531E-06
-4.167500000000E+01 -3.475954513435293E-03 -2.801207384133183E-06
-4.165000000000E+01 -3.477355685573409E-03 -2.803489131678245E-06
-4.162500000000E+01 -3.478757999285231E-03 -2.805773692139410E-06
-4.160000000000E+01 -3.480161455978374E-03 -2.808061070175042E-06
-4.157500000000E+01 -3.481566057062784E-03 -2.810351270453215E-06
-4.155000000000E+01 -3.482971803950749E-03 -2.812644297651729E-06
-4.152500000000E+01 -3.484378698056890E-03 -2.814940156458135E-06
-4.150000000000E+01 -3.485786740798180E-03 -2.817238851569760E-06
-4.147500000000E+01 -3.487195933593940E-03 -2.819540387693737E-06
-4.145000000000E+01 -3.488606277865851E-03 -2.821844769547019E-06
-4.142500000000E+01 -3.490017775037949E-03 -2.824152001856412E-06
-4.140000000000E+01 -3.491430426536644E-03 -2.826462089358599E-06
-4.137500000000E+01 -3.492844233790709E-03 -2.828775036800161E-06
-4.135000000000E+01 -3.494259198231296E-03 -2.831090848937607E-06
-4.132500000000E+01 -3.495675321291936E-03 -2.833409530537392E-06
-4.130000000000E+01 -3.497092604408550E-03 -2.835731086375950E-06
-4.127500000000E+01 -3.498511049019444E-03 -2.838055521239717E-06
-4.125000000000E+01 -3.499930656565325E-03 -2.840382839925150E-06
-4.122500000000E+01 -3.501351428489298E-03 -2.842713047238762E-06
-4.120000000000E+01 -3.502773366236874E-03 -2.845046147997138E-06
-4.117500000000E+01 -3.504196471255974E-03 -2.847382147026972E-06
-4.115000000000E+01 -3.505620744996936E-03 -2.849721049165078E-06
-4.112500000000E+01 -3.507046188912520E-03 -2.852062859258426E-06
-4.110000000000E+01 -3.508472804457909E-03 -2.854407582164168E-06
-4.107500000000E+01 -3.509900593090720E-03 -2.856755222749658E-06
-4.105000000000E+01 -3.511329556271003E-03 -2.859105785892482E-06
-4.102500000000E+01 -3.512759695461254E-03 -2.861459276480479E-06
-4.100000000000E+01 -3.514191012126413E-03 -2.863815699411775E-06
-4.097500000000E+01 -3.515623507733869E-03 -2.866175059594806E-06
-4.095000000000E+01 -3.517057183753471E-03 -2.868537361948335E-06
-4.092500000000E+01 -3.518492041657529E-03 -2.870902611401493E-06
-4.090000000000E+01 -3.519928082920819E-03 -2.873270812893800E-06
-4.087500000000E+01 -3.521365309020595E-03 -2.875641971375181E-06
-4.085000000000E+01 -3.522803721436583E-03 -2.878016091806012E-06
-4.082500000000E+01 -3.524243321650991E-03 -2.880393179157123E-06
-4.080000000000E+01 -3.525684111148517E-03 -2.882773238409858E-06
-4.077500000000E+01 -3.527126091416353E-03 -2.885156274556056E-06
-4.075000000000E+01 -3.528569263944189E-03 -2.887542292598123E-06
-4.072500000000E+01 -3.530013630224220E-03 -2.889931297549028E-06
-4.070000000000E+01 -3.531459191751146E-03 -2.892323294432345E-06
-4.067500000000E+01 -3.532905950022184E-03 -2.894718288282276E-06
-4.065000000000E+01 -3.534353906537075E-03 -2.897116284143678E-06
-4.062500000000E+01 -3.535803062798079E-03 -2.899517287072091E-06
-4.060000000000E+01 -3.537253420309988E-03 -2.901921302133760E-06
-4.057500000000E+01 -3.538704980580128E-03 -2.904328334405669E-06
-4.055000000000E+01 -3.540157745118373E-03 -2.906738388975575E-06
-4.052500000000E+01 -3.541611715437139E-03 -2.909151470942012E-06
-4.050000000000E+01 -3.543066893051387E-03 -2.911567585414345E-06
-4.047500000000E+01 -3.544523279478650E-03 -2.913986737512782E-06
-4.045000000000E+01 -3.545980876239011E-03 -2.916408932368405E-06
-4.042500000000E+01 -3.547439684855130E-03 -2.918834175123200E-06
-4.040000000000E+01 -3.548899706852235E-03 -2.921262470930084E-06
-4.037500000000E+01 -3.550360943758137E-03 -2.923693824952935E-06
-4.035000000000E+01 -3.551823397103227E-03 -2.926128242366615E-06
-4.032500000000E+01 -3.553287068420492E-03 -2.928565728356997E-06
-4.030000000000E+01 -3.554751959245510E-03 -2.931006288121008E-06
-4.027500000000E+01 -3.556218071116462E-03 -2.933449926866636E-06
-4.025000000000E+01 -3.557685405574136E-03 -2.935896649812982E-06
-4.022500000000E+01 -3.559153964161934E-03 -2.938346462190260E-06
-4.020000000000E+01 -3.560623748425871E-03 -2.940799369239852E-06
