#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.091095771452282E+01  2.216563985864400E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -2.176280330731152E-02 -1.567478220854727E-04
-4.807500000000E+01 -2.178693869961031E-02 -1.569482469812716E-04
-4.805000000000E+01 -2.181080979911917E-02 -1.571487133200256E-04
-4.802500000000E+01 -2.183442704362652E-02 -1.573492333732746E-04
-4.800000000000E+01 -2.185780036556789E-02 -1.575498188595597E-04
-4.797500000000E+01 -2.188093922214153E-02 -1.577504809776089E-04
-4.795000000000E+01 -2.190385262330623E-02 -1.579512304371921E-04
-4.792500000000E+01 -2.192654915783433E-02 -1.581520774878395E-04
-4.790000000000E+01 -2.194903701757614E-02 -1.583530319455686E-04
-4.787500000000E+01 -2.197132402007530E-02 -1.585541032178065E-04
-4.785000000000E+01 -2.199341762966230E-02 -1.587553003266315E-04
-4.782500000000E+01 -2.201532497714837E-02 -1.589566319304633E-04
-4.780000000000E+01 -2.203705287821975E-02 -1.591581063443298E-04
-4.777500000000E+01 -2.205860785063705E-02 -1.593597315588110E-04
-4.775000000000E+01 -2.207999613032494E-02 -1.595615152577604E-04
-4.772500000000E+01 -2.210122368643529E-02 -1.597634648348961E-04
-4.770000000000E+01 -2.212229623546071E-02 -1.599655874093413E-04
-4.767500000000E+01 -2.214321925446439E-02 -1.601678898401961E-04
-4.765000000000E+01 -2.216399799349273E-02 -1.603703787402060E-04
-4.762500000000E+01 -2.218463748722630E-02 -1.605730604885877E-04
-4.760000000000E+01 -2.220514256592469E-02 -1.607759412430836E-04
-4.757500000000E+01 -2.222551786571408E-02 -1.609790269512875E-04
-4.755000000000E+01 -2.224576783826131E-02 -1.611823233612970E-04
-4.752500000000E+01 -2.226589675988000E-02 -1.613858360317336E-04
-4.750000000000E+01 -2.228590874010265E-02 -1.615895703411875E-04
-4.747500000000E+01 -2.230580772975940E-02 -1.617935314971016E-04
-4.745000000000E+01 -2.232559752859212E-02 -1.619977245441653E-04
-4.742500000000E+01 -2.234528179243631E-02 -1.622021543722098E-04
-4.740000000000E+01 -2.236486404000092E-02 -1.624068257236786E-04
-4.737500000000E+01 -2.238434765926803E-02 -1.626117432006663E-04
-4.735000000000E+01 -2.240373591354009E-02 -1.628169112715823E-04
-4.732500000000E+01 -2.242303194715589E-02 -1.630223342774350E-04
-4.730000000000E+01 -2.244223879089622E-02 -1.632280164377906E-04
-4.727500000000E+01 -2.246135936709872E-02 -1.634339618563977E-04
-4.725000000000E+01 -2.248039649450108E-02 -1.636401745265216E-04
-4.722500000000E+01 -2.249935289282506E-02 -1.638466583359901E-04
-4.720000000000E+01 -2.251823118712463E-02 -1.640534170719791E-04
-4.717500000000E+01 -2.253703391190412E-02 -1.642604544255501E-04
-4.715000000000E+01 -2.255576351502699E-02 -1.644677739959514E-04
-4.712500000000E+01 -2.257442236142237E-02 -1.646753792946986E-04
-4.710000000000E+01 -2.259301273660614E-02 -1.648832737494541E-04
-4.707500000000E+01 -2.261153685002344E-02 -1.650914607077050E-04
-4.705000000000E+01 -2.262999683822455E-02 -1.652999434402633E-04
-4.702500000000E+01 -2.264839476788448E-02 -1.655087251445935E-04
-4.700000000000E+01 -2.266673263867382E-02 -1.657178089479695E-04
-4.697500000000E+01 -2.268501238598981E-02 -1.659271979104864E-04
-4.695000000000E+01 -2.270323588355607E-02 -1.661368950279284E-04
-4.692500000000E+01 -2.272140494589668E-02 -1.663469032344874E-04
-4.690000000000E+01 -2.273952133069410E-02 -1.665572254053692E-04
-4.687500000000E+01 -2.275758674103469E-02 -1.667678643592637E-04
-4.685000000000E+01 -2.277560282754969E-02 -1.669788228607076E-04
-4.682500000000E+01 -2.279357119045607E-02 -1.671901036223334E-04
-4.680000000000E+01 -2.281149338150419E-02 -1.674017093070204E-04
-4.677500000000E+01 -2.282937090583609E-02 -1.676136425299397E-04
-4.675000000000E+01 -2.284720522375815E-02 -1.678259058605155E-04
-4.672500000000E+01 -2.286499775243642E-02 -1.680385018242923E-04
-4.670000000000E+01 -2.288274986751243E-02 -1.682514329047203E-04
-4.667500000000E+01 -2.290046290465144E-02 -1.684647015448627E-04
-4.665000000000E+01 -2.291813816101819E-02 -1.686783101490315E-04
-4.662500000000E+01 -2.293577689669217E-02 -1.688922610843440E-04
-4.660000000000E+01 -2.295338033601654E-02 -1.691065566822170E-04
-4.657500000000E+01 -2.297094966889410E-02 -1.693211992398020E-04
-4.655000000000E+01 -2.298848605202365E-02 -1.695361910213467E-04
-4.652500000000E+01 -2.300599061008525E-02 -1.697515342595129E-04
-4.650000000000E+01 -2.302346443687557E-02 -1.699672311566283E-04
-4.647500000000E+01 -2.304090859639525E-02 -1.701832838858919E-04
-4.645000000000E+01 -2.305832412389064E-02 -1.703996945925304E-04
-4.642500000000E+01 -2.307571202685313E-02 -1.706164653949017E-04
-4.640000000000E+01 -2.309307328597639E-02 -1.708335983855597E-04
-4.637500000000E+01 -2.311040885607578E-02 -1.710510956322721E-04
-4.635000000000E+01 -2.312771966696878E-02 -1.712689591789990E-04
-4.632500000000E+01 -2.314500662432180E-02 -1.714871910468347E-04
-4.630000000000E+01 -2.316227061046160E-02 -1.717057932349054E-04
-4.627500000000E+01 -2.317951248515461E-02 -1.719247677212390E-04
-4.625000000000E+01 -2.319673308635678E-02 -1.721441164636000E-04
-4.622500000000E+01 -2.321393323093205E-02 -1.723638414002859E-04
-4.620000000000E+01 -2.323111371534416E-02 -1.725839444509004E-04
-4.617500000000E+01 -2.324827531632116E-02 -1.728044275170955E-04
-4.615000000000E+01 -2.326541879149406E-02 -1.730252924832839E-04
-4.612500000000E+01 -2.328254488001172E-02 -1.732465412173228E-04
-4.610000000000E+01 -2.329965430313194E-02 -1.734681755711760E-04
-4.607500000000E+01 -2.331674776478935E-02 -1.736901973815516E-04
-4.605000000000E+01 -2.333382595214438E-02 -1.739126084705136E-04
-4.602500000000E+01 -2.335088953610889E-02 -1.741354106460725E-04
-4.600000000000E+01 -2.336793917185366E-02 -1.743586057027550E-04
-4.597500000000E+01 -2.338497549929760E-02 -1.745821954221519E-04
-4.595000000000E+01 -2.340199914357887E-02 -1.748061815734502E-04
-4.592500000000E+01 -2.341901071550665E-02 -1.750305659139373E-04
-4.590000000000E+01 -2.343601081200059E-02 -1.752553501895024E-04
-4.587500000000E+01 -2.345300001651090E-02 -1.754805361351039E-04
-4.585000000000E+01 -2.346997889942442E-02 -1.757061254752339E-04
-4.582500000000E+01 -2.348694801845759E-02 -1.759321199243571E-04
-4.580000000000E+01 -2.350390791903406E-02 -1.761585211873431E-04
-4.577500000000E+01 -2.352085913464868E-02 -1.763853309598760E-04
-4.575000000000E+01 -2.353780218722043E-02 -1.766125509288586E-04
-4.572500000000E+01 -2.355473758743178E-02 -1.768401827727942E-04
-4.570000000000E+01 -2.357166583505644E-02 -1.770682281621651E-04
-4.567500000000E+01 -2.358858741927654E-02 -1.772966887597870E-04
-4.565000000000E+01 -2.360550281898802E-02 -1.775255662211667E-04
-4.562500000000E+01 -2.362241250309654E-02 -1.777548621948362E-04
-4.560000000000E+01 -2.363931693080278E-02 -1.779845783226788E-04
-4.557500000000E+01 -2.365621655187823E-02 -1.782147162402481E-04
-4.555000000000E+01 -2.367311180693251E-02 -1.784452775770776E-04
-4.552500000000E+01 -2.369000312767024E-02 -1.786762639569719E-04
-4.550000000000E+01 -2.370689093714106E-02 -1.789076769983009E-04
-4.547500000000E+01 -2.372377564998054E-02 -1.791395183142759E-04
-4.545000000000E+01 -2.374065767264352E-02 -1.793717895132194E-04
-4.542500000000E+01 -2.375753740362916E-02 -1.796044921988321E-04
-4.540000000000E+01 -2.377441523370069E-02 -1.798376279704417E-04
-4.537500000000E+01 -2.379129154609466E-02 -1.800711984232574E-04
-4.535000000000E+01 -2.380816671672782E-02 -1.803052051485997E-04
-4.532500000000E+01 -2.382504111439319E-02 -1.805396497341415E-04
-4.530000000000E+01 -2.384191510095344E-02 -1.807745337641329E-04
-4.527500000000E+01 -2.385878903152493E-02 -1.810098588196147E-04
-4.525000000000E+01 -2.387566325465969E-02 -1.812456264786397E-04
-4.522500000000E+01 -2.389253811251783E-02 -1.814818383164727E-04
-4.520000000000E+01 -2.390941394103773E-02 -1.817184959057961E-04
-4.517500000000E+01 -2.392629107009913E-02 -1.819556008169058E-04
-4.515000000000E+01 -2.394316982368242E-02 -1.821931546178972E-04
-4.512500000000E+01 -2.396005052002153E-02 -1.824311588748559E-04
-4.510000000000E+01 -2.397693347175379E-02 -1.826696151520326E-04
-4.507500000000E+01 -2.399381898606492E-02 -1.829085250120212E-04
-4.505000000000E+01 -2.401070736482823E-02 -1.831478900159305E-04
-4.502500000000E+01 -2.402759890474199E-02 -1.833877117235467E-04
-4.500000000000E+01 -2.404449389746055E-02 -1.836279916934969E-04
-4.497500000000E+01 -2.406139262972327E-02 -1.838687314834080E-04
-4.495000000000E+01 -2.407829538347794E-02 -1.841099326500587E-04
-4.492500000000E+01 -2.409520243600267E-02 -1.843515967495287E-04
-4.490000000000E+01 -2.411211406002206E-02 -1.845937253373441E-04
-4.487500000000E+01 -2.412903052382211E-02 -1.848363199686247E-04
-4.485000000000E+01 -2.414595209135960E-02 -1.850793821982145E-04
-4.482500000000E+01 -2.416287902237007E-02 -1.853229135808228E-04
-4.480000000000E+01 -2.417981157247233E-02 -1.855669156711561E-04
-4.477500000000E+01 -2.419674999326874E-02 -1.858113900240451E-04
-4.475000000000E+01 -2.421369453244547E-02 -1.860563381945707E-04
-4.472500000000E+01 -2.423064543386615E-02 -1.863017617381869E-04
-4.470000000000E+01 -2.424760293766601E-02 -1.865476622108444E-04
-4.467500000000E+01 -2.426456728034204E-02 -1.867940411691044E-04
-4.465000000000E+01 -2.428153869484109E-02 -1.870409001702522E-04
-4.462500000000E+01 -2.429851741064503E-02 -1.872882407724154E-04
-4.460000000000E+01 -2.431550365385348E-02 -1.875360645346655E-04
-4.457500000000E+01 -2.433249764726543E-02 -1.877843730171326E-04
-4.455000000000E+01 -2.434949961045750E-02 -1.880331677811063E-04
-4.452500000000E+01 -2.436650975986009E-02 -1.882824503891404E-04
-4.450000000000E+01 -2.438352830883241E-02 -1.885322224051524E-04
-4.447500000000E+01 -2.440055546773433E-02 -1.887824853945231E-04
-4.445000000000E+01 -2.441759144399707E-02 -1.890332409241920E-04
-4.442500000000E+01 -2.443463644219211E-02 -1.892844905627524E-04
-4.440000000000E+01 -2.445169066409751E-02 -1.895362358805456E-04
-4.437500000000E+01 -2.446875430876322E-02 -1.897884784497512E-04
-4.435000000000E+01 -2.448582757257388E-02 -1.900412198444724E-04
-4.432500000000E+01 -2.450291064931156E-02 -1.902944616408292E-04
-4.430000000000E+01 -2.452000373021448E-02 -1.905482054170428E-04
-4.427500000000E+01 -2.453710700403619E-02 -1.908024527535177E-04
-4.425000000000E+01 -2.455422065710277E-02 -1.910572052329263E-04
-4.422500000000E+01 -2.457134487336812E-02 -1.913124644402891E-04
-4.420000000000E+01 -2.458847983446776E-02 -1.915682319630545E-04
-4.417500000000E+01 -2.460562571977179E-02 -1.918245093911774E-04
-4.415000000000E+01 -2.462278270643651E-02 -1.920812983171990E-04
-4.412500000000E+01 -2.463995096945390E-02 -1.923386003363162E-04
-4.410000000000E+01 -2.465713068170167E-02 -1.925964170464625E-04
-4.407500000000E+01 -2.467432201398892E-02 -1.928547500483768E-04
-4.405000000000E+01 -2.469152513510446E-02 -1.931136009456814E-04
-4.402500000000E+01 -2.470874021186132E-02 -1.933729713449438E-04
-4.400000000000E+01 -2.472596740914049E-02 -1.936328628557539E-04
-4.397500000000E+01 -2.474320688993454E-02 -1.938932770907903E-04
-4.395000000000E+01 -2.476045881538983E-02 -1.941542156658879E-04
-4.392500000000E+01 -2.477772334484685E-02 -1.944156802001063E-04
-4.390000000000E+01 -2.479500063588075E-02 -1.946776723157943E-04
-4.387500000000E+01 -2.481229084434029E-02 -1.949401936386518E-04
-4.385000000000E+01 -2.482959412438553E-02 -1.952032457977993E-04
-4.382500000000E+01 -2.484691062852553E-02 -1.954668304258375E-04
-4.380000000000E+01 -2.486424050765470E-02 -1.957309491589121E-04
-4.377500000000E+01 -2.488158391108784E-02 -1.959956036367694E-04
-4.375000000000E+01 -2.489894098659478E-02 -1.962607955028253E-04
-4.372500000000E+01 -2.491631188043473E-02 -1.965265264042185E-04
-4.370000000000E+01 -2.493369673738834E-02 -1.967927979918709E-04
-4.367500000000E+01 -2.495109570079116E-02 -1.970596119205477E-04
-4.365000000000E+01 -2.496850891256375E-02 -1.973269698489163E-04
-4.362500000000E+01 -2.498593651324366E-02 -1.975948734395989E-04
-4.360000000000E+01 -2.500337864201490E-02 -1.978633243592332E-04
-4.357500000000E+01 -2.502083543673718E-02 -1.981323242785254E-04
-4.355000000000E+01 -2.503830703397501E-02 -1.984018748723043E-04
-4.352500000000E+01 -2.505579356902572E-02 -1.986719778195811E-04
-4.350000000000E+01 -2.507329517594604E-02 -1.989426348035978E-04
-4.347500000000E+01 -2.509081198758033E-02 -1.992138475118844E-04
-4.345000000000E+01 -2.510834413558538E-02 -1.994856176363102E-04
-4.342500000000E+01 -2.512589175045717E-02 -1.997579468731351E-04
-4.340000000000E+01 -2.514345496155529E-02 -2.000308369230648E-04
-4.337500000000E+01 -2.516103389712743E-02 -2.003042894912978E-04
-4.335000000000E+01 -2.517862868433306E-02 -2.005783062875796E-04
-4.332500000000E+01 -2.519623944926801E-02 -2.008528890262548E-04
-4.330000000000E+01 -2.521386631698620E-02 -2.011280394263133E-04
-4.327500000000E+01 -2.523150941152251E-02 -2.014037592114423E-04
-4.325000000000E+01 -2.524916885591461E-02 -2.016800501100731E-04
-4.322500000000E+01 -2.526684477222468E-02 -2.019569138554350E-04
-4.320000000000E+01 -2.528453728156001E-02 -2.022343521856002E-04
-4.317500000000E+01 -2.530224650409417E-02 -2.025123668435315E-04
-4.315000000000E+01 -2.531997255908613E-02 -2.027909595771315E-04
-4.312500000000E+01 -2.533771556490112E-02 -2.030701321392922E-04
-4.310000000000E+01 -2.535547563902872E-02 -2.033498862879385E-04
-4.307500000000E+01 -2.537325289810316E-02 -2.036302237860776E-04
-4.305000000000E+01 -2.539104745792032E-02 -2.039111464018459E-04
-4.302500000000E+01 -2.540885943345673E-02 -2.041926559085520E-04
-4.300000000000E+01 -2.542668893888712E-02 -2.044747540847287E-04
-4.297500000000E+01 -2.544453608760153E-02 -2.047574427141725E-04
-4.295000000000E+01 -2.546240099222274E-02 -2.050407235859948E-04
-4.292500000000E+01 -2.548028376462255E-02 -2.053245984946627E-04
-4.290000000000E+01 -2.549818451593782E-02 -2.056090692400487E-04
-4.287500000000E+01 -2.551610335658783E-02 -2.058941376274711E-04
-4.285000000000E+01 -2.553404039628785E-02 -2.061798054677425E-04
-4.282500000000E+01 -2.555199574406654E-02 -2.064660745772107E-04
-4.280000000000E+01 -2.556996950827951E-02 -2.067529467778092E-04
-4.277500000000E+01 -2.558796179662466E-02 -2.070404238970938E-04
-4.275000000000E+01 -2.560597271615662E-02 -2.073285077682913E-04
-4.272500000000E+01 -2.562400237330125E-02 -2.076172002303431E-04
-4.270000000000E+01 -2.564205087386851E-02 -2.079065031279486E-04
-4.267500000000E+01 -2.566011832306744E-02 -2.081964183116073E-04
-4.265000000000E+01 -2.567820482551808E-02 -2.084869476376629E-04
-4.262500000000E+01 -2.569631048526598E-02 -2.087780929683510E-04
-4.260000000000E+01 -2.571443540579366E-02 -2.090698561718357E-04
-4.257500000000E+01 -2.573257969003444E-02 -2.093622391222532E-04
-4.255000000000E+01 -2.575074344038433E-02 -2.096552436997630E-04
-4.252500000000E+01 -2.576892675871367E-02 -2.099488717905789E-04
-4.250000000000E+01 -2.578712974637943E-02 -2.102431252870238E-04
-4.247500000000E+01 -2.580535250423750E-02 -2.105380060875603E-04
-4.245000000000E+01 -2.582359513265301E-02 -2.108335160968473E-04
-4.242500000000E+01 -2.584185773151211E-02 -2.111296572257682E-04
-4.240000000000E+01 -2.586014040023340E-02 -2.114264313914842E-04
-4.237500000000E+01 -2.587844323777781E-02 -2.117238405174714E-04
-4.235000000000E+01 -2.589676634266022E-02 -2.120218865335633E-04
-4.232500000000E+01 -2.591510981295932E-02 -2.123205713759978E-04
-4.230000000000E+01 -2.593347374632811E-02 -2.126198969874546E-04
-4.227500000000E+01 -2.595185824000336E-02 -2.129198653171000E-04
-4.225000000000E+01 -2.597026339081666E-02 -2.132204783206265E-04
-4.222500000000E+01 -2.598868929520304E-02 -2.135217379602994E-04
-4.220000000000E+01 -2.600713604921076E-02 -2.138236462049952E-04
-4.217500000000E+01 -2.602560374851133E-02 -2.141262050302464E-04
-4.215000000000E+01 -2.604409248840811E-02 -2.144294164182819E-04
-4.212500000000E+01 -2.606260236384441E-02 -2.147332823580731E-04
-4.210000000000E+01 -2.608113346941530E-02 -2.150378048453665E-04
-4.207500000000E+01 -2.609968589937255E-02 -2.153429858827396E-04
-4.205000000000E+01 -2.611825974763636E-02 -2.156488274796311E-04
-4.202500000000E+01 -2.613685510780198E-02 -2.159553316523934E-04
-4.200000000000E+01 -2.615547207314868E-02 -2.162625004243245E-04
-4.197500000000E+01 -2.617411073664759E-02 -2.165703358257191E-04
-4.195000000000E+01 -2.619277119096993E-02 -2.168788398939062E-04
-4.192500000000E+01 -2.621145352849490E-02 -2.171880146732929E-04
-4.190000000000E+01 -2.623015784131763E-02 -2.174978622154076E-04
-4.187500000000E+01 -2.624888422125563E-02 -2.178083845789416E-04
-4.185000000000E+01 -2.626763275985813E-02 -2.181195838297910E-04
-4.182500000000E+01 -2.628640354841184E-02 -2.184314620411017E-04
-4.180000000000E+01 -2.630519667794899E-02 -2.187440212933082E-04
-4.177500000000E+01 -2.632401223925432E-02 -2.190572636741823E-04
-4.175000000000E+01 -2.634285032287212E-02 -2.193711912788675E-04
-4.172500000000E+01 -2.636171101911287E-02 -2.196858062099302E-04
-4.170000000000E+01 -2.638059441806039E-02 -2.200011105773997E-04
-4.167500000000E+01 -2.639950060957809E-02 -2.203171064988077E-04
-4.165000000000E+01 -2.641842968331641E-02 -2.206337960992360E-04
-4.162500000000E+01 -2.643738172871768E-02 -2.209511815113579E-04
-4.160000000000E+01 -2.645635683502462E-02 -2.212692648754826E-04
-4.157500000000E+01 -2.647535509128472E-02 -2.215880483395972E-04
-4.155000000000E+01 -2.649437658635753E-02 -2.219075340594076E-04
-4.152500000000E+01 -2.651342140892020E-02 -2.222277241983905E-04
-4.150000000000E+01 -2.653248964747398E-02 -2.225486209278294E-04
-4.147500000000E+01 -2.655158139034932E-02 -2.228702264268585E-04
-4.145000000000E+01 -2.657069672571270E-02 -2.231925428825124E-04
-4.142500000000E+01 -2.658983574157143E-02 -2.235155724897650E-04
-4.140000000000E+01 -2.660899852577991E-02 -2.238393174515737E-04
-4.137500000000E+01 -2.662818516604491E-02 -2.241637799789294E-04
-4.135000000000E+01 -2.664739574993090E-02 -2.244889622908921E-04
-4.132500000000E+01 -2.666663036486602E-02 -2.248148666146429E-04
-4.130000000000E+01 -2.668588909814666E-02 -2.251414951855249E-04
-4.127500000000E+01 -2.670517203694343E-02 -2.254688502470870E-04
-4.125000000000E+01 -2.672447926830528E-02 -2.257969340511352E-04
-4.122500000000E+01 -2.674381087916611E-02 -2.261257488577671E-04
-4.120000000000E+01 -2.676316695634842E-02 -2.264552969354295E-04
-4.117500000000E+01 -2.678254758656908E-02 -2.267855805609527E-04
-4.115000000000E+01 -2.680195285644362E-02 -2.271166020196016E-04
-4.112500000000E+01 -2.682138285249155E-02 -2.274483636051205E-04
-4.110000000000E+01 -2.684083766114092E-02 -2.277808676197803E-04
-4.107500000000E+01 -2.686031736873306E-02 -2.281141163744215E-04
-4.105000000000E+01 -2.687982206152677E-02 -2.284481121885020E-04
-4.102500000000E+01 -2.689935182570397E-02 -2.287828573901416E-04
-4.100000000000E+01 -2.691890674737276E-02 -2.291183543161751E-04
-4.097500000000E+01 -2.693848691257311E-02 -2.294546053121878E-04
-4.095000000000E+01 -2.695809240728049E-02 -2.297916127325701E-04
-4.092500000000E+01 -2.697772331741038E-02 -2.301293789405662E-04
-4.090000000000E+01 -2.699737972882296E-02 -2.304679063083127E-04
-4.087500000000E+01 -2.701706172732666E-02 -2.308071972168940E-04
-4.085000000000E+01 -2.703676939868270E-02 -2.311472540563873E-04
-4.082500000000E+01 -2.705650282860925E-02 -2.314880792259054E-04
-4.080000000000E+01 -2.707626210278501E-02 -2.318296751336538E-04
-4.077500000000E+01 -2.709604730685432E-02 -2.321720441969744E-04
-4.075000000000E+01 -2.711585852642967E-02 -2.325151888423878E-04
-4.072500000000E+01 -2.713569584709694E-02 -2.328591115056513E-04
-4.070000000000E+01 -2.715555935441854E-02 -2.332038146318040E-04
-4.067500000000E+01 -2.717544913393666E-02 -2.335493006752134E-04
-4.065000000000E+01 -2.719536527117884E-02 -2.338955720996269E-04
-4.062500000000E+01 -2.721530785166001E-02 -2.342426313782197E-04
-4.060000000000E+01 -2.723527696088707E-02 -2.345904809936469E-04
-4.057500000000E+01 -2.725527268436212E-02 -2.349391234380920E-04
-4.055000000000E+01 -2.727529510758629E-02 -2.352885612133113E-04
-4.052500000000E+01 -2.729534431606303E-02 -2.356387968306937E-04
-4.050000000000E+01 -2.731542039530210E-02 -2.359898328113062E-04
-4.047500000000E+01 -2.733552343082278E-02 -2.363416716859408E-04
-4.045000000000E+01 -2.735565350815743E-02 -2.366943159951748E-04
-4.042500000000E+01 -2.737581071285426E-02 -2.370477682894083E-04
-4.040000000000E+01 -2.739599513048219E-02 -2.374020311289339E-04
-4.037500000000E+01 -2.741620684663247E-02 -2.377571070839655E-04
-4.035000000000E+01 -2.743644594692323E-02 -2.381129987347155E-04
-4.032500000000E+01 -2.745671251700217E-02 -2.384697086714208E-04
-4.030000000000E+01 -2.747700664254980E-02 -2.388272394944149E-04
-4.027500000000E+01 -2.749732840928315E-02 -2.391855938141734E-04
-4.025000000000E+01 -2.751767790295820E-02 -2.395447742513627E-04
-4.022500000000E+01 -2.753805520937381E-02 -2.399047834368991E-04
