#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949153E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602624741545479E-03 -1.200959733374503E-05
-4.997500000000E+01 -1.699720161310452E-03 -1.208662850213376E-05
-4.995000000000E+01 -1.794076430645570E-03 -1.216175131360654E-05
-4.992500000000E+01 -1.884180549566641E-03 -1.223389239757624E-05
-4.990000000000E+01 -1.968933925026539E-03 -1.230227180851726E-05
-4.987500000000E+01 -2.047678340959340E-03 -1.236642154414941E-05
-4.985000000000E+01 -2.120150818610171E-03 -1.242615365391422E-05
-4.982500000000E+01 -2.186399132277334E-03 -1.248150044089769E-05
-4.980000000000E+01 -2.246687685458671E-03 -1.253264780783100E-05
-4.977500000000E+01 -2.301413134948392E-03 -1.257987549036295E-05
-4.975000000000E+01 -2.351038333647651E-03 -1.262351025670195E-05
-4.972500000000E+01 -2.396045628279484E-03 -1.266389281294293E-05
-4.970000000000E+01 -2.436906711750007E-03 -1.270135643364013E-05
-4.967500000000E+01 -2.474065023949523E-03 -1.273621448146302E-05
-4.965000000000E+01 -2.507926897990208E-03 -1.276875412282426E-05
-4.962500000000E+01 -2.538858398538189E-03 -1.279923407690479E-05
-4.960000000000E+01 -2.567185625899350E-03 -1.282788482106440E-05
-4.957500000000E+01 -2.593196965800488E-03 -1.285491017580727E-05
-4.955000000000E+01 -2.617146299306811E-03 -1.288048957104531E-05
-4.952500000000E+01 -2.639256563586077E-03 -1.290478056191956E-05
-4.950000000000E+01 -2.659723306235642E-03 -1.292792134095925E-05
-4.947500000000E+01 -2.678718038236780E-03 -1.295003310836887E-05
-4.945000000000E+01 -2.696391291599566E-03 -1.297122223379169E-05
-4.942500000000E+01 -2.712875348307005E-03 -1.299158218580157E-05
-4.940000000000E+01 -2.728286641814989E-03 -1.301119522993035E-05
-4.937500000000E+01 -2.742727850848490E-03 -1.303013390914311E-05
-4.935000000000E+01 -2.756289713901553E-03 -1.304846232682582E-05
-4.932500000000E+01 -2.769052595745943E-03 -1.306623725440748E-05
-4.930000000000E+01 -2.781087836902331E-03 -1.308350908550152E-05
-4.927500000000E+01 -2.792458914981776E-03 -1.310032265700582E-05
-4.925000000000E+01 -2.803222443989366E-03 -1.311671795561389E-05
-4.922500000000E+01 -2.813429034633345E-03 -1.313273072603230E-05
-4.920000000000E+01 -2.823124035700212E-03 -1.314839299509246E-05
-4.917500000000E+01 -2.832348173791987E-03 -1.316373352399025E-05
-4.915000000000E+01 -2.841138106242762E-03 -1.317877819913162E-05
-4.912500000000E+01 -2.849526899852508E-03 -1.319355037052326E-05
-4.910000000000E+01 -2.857544446190637E-03 -1.320807114531310E-05
-4.907500000000E+01 -2.865217822602722E-03 -1.322235964293942E-05
-4.905000000000E+01 -2.872571606673788E-03 -1.323643321737265E-05
-4.902500000000E+01 -2.879628150731912E-03 -1.325030765110521E-05
-4.900000000000E+01 -2.886407821982328E-03 -1.326399732484332E-05
-4.897500000000E+01 -2.892929213027285E-03 -1.327751536626334E-05
-4.895000000000E+01 -2.899209326817671E-03 -1.329087378069312E-05
-4.892500000000E+01 -2.905263739486286E-03 -1.330408356615904E-05
-4.890000000000E+01 -2.911106744007917E-03 -1.331715481487993E-05
-4.887500000000E+01 -2.916751477205364E-03 -1.333009680299004E-05
-4.885000000000E+01 -2.922210032259905E-03 -1.334291807001685E-05
-4.882500000000E+01 -2.927493558578394E-03 -1.335562648942295E-05
-4.880000000000E+01 -2.932612350611509E-03 -1.336822933133990E-05
-4.877500000000E+01 -2.937575926995465E-03 -1.338073331846390E-05
-4.875000000000E+01 -2.942393101203387E-03 -1.339314467595173E-05
-4.872500000000E+01 -2.947072044732330E-03 -1.340546917604214E-05
-4.870000000000E+01 -2.951620343714699E-03 -1.341771217803174E-05
-4.867500000000E+01 -2.956045049726853E-03 -1.342987866415056E-05
-4.865000000000E+01 -2.960352725466743E-03 -1.344197327181254E-05
-4.862500000000E+01 -2.964549485886766E-03 -1.345400032265554E-05
-4.860000000000E+01 -2.968641035293572E-03 -1.346596384873267E-05
-4.857500000000E+01 -2.972632700862939E-03 -1.347786761617029E-05
-4.855000000000E+01 -2.976529462962320E-03 -1.348971514657213E-05
-4.852500000000E+01 -2.980335982626375E-03 -1.350150973641216E-05
-4.850000000000E+01 -2.984056626488816E-03 -1.351325447463062E-05
-4.847500000000E+01 -2.987695489438006E-03 -1.352495225862300E-05
-4.845000000000E+01 -2.991256415232985E-03 -1.353660580878846E-05
-4.842500000000E+01 -2.994743015288476E-03 -1.354821768178509E-05
-4.840000000000E+01 -2.998158685814132E-03 -1.355979028262354E-05
-4.837500000000E+01 -3.001506623472219E-03 -1.357132587571396E-05
-4.835000000000E+01 -3.004789839699670E-03 -1.358282659497050E-05
-4.832500000000E+01 -3.008011173824454E-03 -1.359429445306388E-05
-4.830000000000E+01 -3.011173305091898E-03 -1.360573134990556E-05
-4.827500000000E+01 -3.014278763704548E-03 -1.361713908043417E-05
-4.825000000000E+01 -3.017329940967756E-03 -1.362851934177162E-05
-4.822500000000E+01 -3.020329098623871E-03 -1.363987373980644E-05
-4.820000000000E+01 -3.023278377449033E-03 -1.365120379525608E-05
-4.817500000000E+01 -3.026179805179480E-03 -1.366251094925663E-05
-4.815000000000E+01 -3.029035303826600E-03 -1.367379656852072E-05
-4.812500000000E+01 -3.031846696435187E-03 -1.368506195010283E-05
-4.810000000000E+01 -3.034615713333339E-03 -1.369630832580555E-05
-4.807500000000E+01 -3.037343997917294E-03 -1.370753686625809E-05
-4.805000000000E+01 -3.040033112011461E-03 -1.371874868469450E-05
-4.802500000000E+01 -3.042684540838874E-03 -1.372994484045757E-05
-4.800000000000E+01 -3.045299697634976E-03 -1.374112634225088E-05
-4.797500000000E+01 -3.047879927933500E-03 -1.375229415115941E-05
-4.795000000000E+01 -3.050426513551780E-03 -1.376344918345836E-05
-4.792500000000E+01 -3.052940676299114E-03 -1.377459231322635E-05
-4.790000000000E+01 -3.055423581430748E-03 -1.378572437477968E-05
-4.787500000000E+01 -3.057876340867091E-03 -1.379684616493999E-05
-4.785000000000E+01 -3.060300016196553E-03 -1.380795844515096E-05
-4.782500000000E+01 -3.062695621479188E-03 -1.381906194345265E-05
-4.780000000000E+01 -3.065064125865445E-03 -1.383015735632704E-05
-4.777500000000E+01 -3.067406456044754E-03 -1.384124535042258E-05
-4.775000000000E+01 -3.069723498536458E-03 -1.385232656416802E-05
-4.772500000000E+01 -3.072016101834440E-03 -1.386340160928300E-05
-4.770000000000E+01 -3.074285078416691E-03 -1.387447107219335E-05
-4.767500000000E+01 -3.076531206629205E-03 -1.388553551535803E-05
-4.765000000000E+01 -3.078755232453415E-03 -1.389659547851342E-05
-4.762500000000E+01 -3.080957871165321E-03 -1.390765147984206E-05
-4.760000000000E+01 -3.083139808894185E-03 -1.391870401706998E-05
-4.757500000000E+01 -3.085301704087468E-03 -1.392975356849799E-05
-4.755000000000E+01 -3.087444188888737E-03 -1.394080059397205E-05
-4.752500000000E+01 -3.089567870434478E-03 -1.395184553579625E-05
-4.750000000000E+01 -3.091673332075019E-03 -1.396288881959192E-05
-4.747500000000E+01 -3.093761134525123E-03 -1.397393085510789E-05
-4.745000000000E+01 -3.095831816948664E-03 -1.398497203698378E-05
-4.742500000000E+01 -3.097885897981561E-03 -1.399601274547026E-05
-4.740000000000E+01 -3.099923876697505E-03 -1.400705334710816E-05
-4.737500000000E+01 -3.101946233519622E-03 -1.401809419537064E-05
-4.735000000000E+01 -3.103953431081946E-03 -1.402913563126902E-05
-4.732500000000E+01 -3.105945915043769E-03 -1.404017798392592E-05
-4.730000000000E+01 -3.107924114859687E-03 -1.405122157111700E-05
-4.727500000000E+01 -3.109888444508421E-03 -1.406226669978406E-05
-4.725000000000E+01 -3.111839303182670E-03 -1.407331366651993E-05
-4.722500000000E+01 -3.113777075942479E-03 -1.408436275802826E-05
-4.720000000000E+01 -3.115702134334586E-03 -1.409541425155946E-05
-4.717500000000E+01 -3.117614836979407E-03 -1.410646841532316E-05
-4.715000000000E+01 -3.119515530127822E-03 -1.411752550888016E-05
-4.712500000000E+01 -3.121404548189525E-03 -1.412858578351389E-05
-4.710000000000E+01 -3.123282214234648E-03 -1.413964948258338E-05
-4.707500000000E+01 -3.125148840470197E-03 -1.415071684185787E-05
-4.705000000000E+01 -3.127004728692618E-03 -1.416178808983566E-05
-4.702500000000E+01 -3.128850170718219E-03 -1.417286344804637E-05
-4.700000000000E+01 -3.130685448792157E-03 -1.418394313133850E-05
-4.697500000000E+01 -3.132510835977877E-03 -1.419502734815354E-05
-4.695000000000E+01 -3.134326596527546E-03 -1.420611630078608E-05
-4.692500000000E+01 -3.136132986234737E-03 -1.421721018563206E-05
-4.690000000000E+01 -3.137930252770595E-03 -1.422830919342489E-05
-4.687500000000E+01 -3.139718636003735E-03 -1.423941350946030E-05
-4.685000000000E+01 -3.141498368305580E-03 -1.425052331381119E-05
-4.682500000000E+01 -3.143269674841321E-03 -1.426163878153185E-05
-4.680000000000E+01 -3.145032773847552E-03 -1.427276008285335E-05
-4.677500000000E+01 -3.146787876897001E-03 -1.428388738336948E-05
-4.675000000000E+01 -3.148535189151580E-03 -1.429502084421458E-05
-4.672500000000E+01 -3.150274909603758E-03 -1.430616062223334E-05
-4.670000000000E+01 -3.152007231307284E-03 -1.431730687014252E-05
-4.667500000000E+01 -3.153732341597574E-03 -1.432845973668640E-05
-4.665000000000E+01 -3.155450422302396E-03 -1.433961936678422E-05
-4.662500000000E+01 -3.157161649943445E-03 -1.435078590167237E-05
-4.660000000000E+01 -3.158866195929004E-03 -1.436195947903941E-05
-4.657500000000E+01 -3.160564226738428E-03 -1.437314023315562E-05
-4.655000000000E+01 -3.162255904098518E-03 -1.438432829499724E-05
-4.652500000000E+01 -3.163941385152709E-03 -1.439552379236519E-05
-4.650000000000E+01 -3.165620822622782E-03 -1.440672684999851E-05
-4.647500000000E+01 -3.167294364964009E-03 -1.441793758968347E-05
-4.645000000000E+01 -3.168962156513746E-03 -1.442915613035815E-05
-4.642500000000E+01 -3.170624337633893E-03 -1.444038258821217E-05
-4.640000000000E+01 -3.172281044847475E-03 -1.445161707678279E-05
-4.637500000000E+01 -3.173932410969694E-03 -1.446285970704696E-05
-4.635000000000E+01 -3.175578565233604E-03 -1.447411058750963E-05
-4.632500000000E+01 -3.177219633410762E-03 -1.448536982428846E-05
-4.630000000000E+01 -3.178855737927049E-03 -1.449663752119502E-05
-4.627500000000E+01 -3.180486997973897E-03 -1.450791377981321E-05
-4.625000000000E+01 -3.182113529615030E-03 -1.451919869957400E-05
-4.622500000000E+01 -3.183735445889149E-03 -1.453049237782762E-05
-4.620000000000E+01 -3.185352856908526E-03 -1.454179490991268E-05
