#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643944E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.762500000000E+01 -3.081127965558612E-03 -1.390854400952383E-05
-4.760000000000E+01 -3.083310033593476E-03 -1.391959733602977E-05
-4.757500000000E+01 -3.085472058010130E-03 -1.393064767672375E-05
-4.755000000000E+01 -3.087614670986776E-03 -1.394169549148123E-05
-4.752500000000E+01 -3.089738479693201E-03 -1.395274122263463E-05
-4.750000000000E+01 -3.091844067511700E-03 -1.396378529583276E-05
-4.747500000000E+01 -3.093931995187832E-03 -1.397482812085082E-05
-4.745000000000E+01 -3.096002801915004E-03 -1.398587009235383E-05
-4.742500000000E+01 -3.098057006357589E-03 -1.399691159061690E-05
-4.740000000000E+01 -3.100095107616638E-03 -1.400795298220456E-05
-4.737500000000E+01 -3.102117586141638E-03 -1.401899462061272E-05
-4.735000000000E+01 -3.104124904592002E-03 -1.403003684687467E-05
-4.732500000000E+01 -3.106117508651452E-03 -1.404107999013431E-05
-4.730000000000E+01 -3.108095827798117E-03 -1.405212436818796E-05
-4.727500000000E+01 -3.110060276033438E-03 -1.406317028799713E-05
-4.725000000000E+01 -3.112011252571974E-03 -1.407421804617378E-05
-4.722500000000E+01 -3.113949142494985E-03 -1.408526792944030E-05
-4.720000000000E+01 -3.115874317369528E-03 -1.409632021506489E-05
-4.717500000000E+01 -3.117787135835698E-03 -1.410737517127469E-05
-4.715000000000E+01 -3.119687944163323E-03 -1.411843305764736E-05
-4.712500000000E+01 -3.121577076780504E-03 -1.412949412548260E-05
-4.710000000000E+01 -3.123454856775054E-03 -1.414055861815515E-05
-4.707500000000E+01 -3.125321596371152E-03 -1.415162677144978E-05
-4.705000000000E+01 -3.127177597381784E-03 -1.416269881387952E-05
-4.702500000000E+01 -3.129023151639247E-03 -1.417377496698839E-05
-4.700000000000E+01 -3.130858541404169E-03 -1.418485544563915E-05
-4.697500000000E+01 -3.132684039755017E-03 -1.419594045828665E-05
-4.695000000000E+01 -3.134499910958439E-03 -1.420703020723877E-05
-4.692500000000E+01 -3.136306410822083E-03 -1.421812488890434E-05
-4.690000000000E+01 -3.138103787030593E-03 -1.422922469402918E-05
-4.687500000000E+01 -3.139892279465797E-03 -1.424032980792120E-05
-4.685000000000E+01 -3.141672120511910E-03 -1.425144041066502E-05
-4.682500000000E+01 -3.143443535346462E-03 -1.426255667732662E-05
-4.680000000000E+01 -3.145206742217957E-03 -1.427367877814805E-05
-4.677500000000E+01 -3.146961952710820E-03 -1.428480687873410E-05
-4.675000000000E+01 -3.148709371998195E-03 -1.429594114022974E-05
-4.672500000000E+01 -3.150449199083473E-03 -1.430708171948989E-05
-4.670000000000E+01 -3.152181627030971E-03 -1.431822876924150E-05
-4.667500000000E+01 -3.153906843186408E-03 -1.432938243823852E-05
-4.665000000000E+01 -3.155625029387567E-03 -1.434054287141004E-05
-4.662500000000E+01 -3.157336362165847E-03 -1.435171021000158E-05
-4.660000000000E+01 -3.159041012938867E-03 -1.436288459171085E-05
-4.657500000000E+01 -3.160739148195165E-03 -1.437406615081712E-05
-4.655000000000E+01 -3.162430929670426E-03 -1.438525501830538E-05
-4.652500000000E+01 -3.164116514516695E-03 -1.439645132198490E-05
-4.650000000000E+01 -3.165796055464182E-03 -1.440765518660309E-05
-4.647500000000E+01 -3.167469700976277E-03 -1.441886673395449E-05
-4.645000000000E+01 -3.169137595398282E-03 -1.443008608298485E-05
-4.642500000000E+01 -3.170799879099804E-03 -1.444131334989181E-05
-4.640000000000E+01 -3.172456688611386E-03 -1.445254864822007E-05
-4.637500000000E+01 -3.174108156755490E-03 -1.446379208895407E-05
-4.635000000000E+01 -3.175754412772296E-03 -1.447504378060612E-05
-4.632500000000E+01 -3.177395582440267E-03 -1.448630382930092E-05
-4.630000000000E+01 -3.179031788192014E-03 -1.449757233885709E-05
-4.627500000000E+01 -3.180663149225524E-03 -1.450884941086533E-05
-4.625000000000E+01 -3.182289781610907E-03 -1.452013514476334E-05
-4.622500000000E+01 -3.183911798393042E-03 -1.453142963790796E-05
-4.620000000000E+01 -3.185529309690293E-03 -1.454273298564426E-05
-4.617500000000E+01 -3.187142422789188E-03 -1.455404528137235E-05
-4.615000000000E+01 -3.188751242235630E-03 -1.456536661661131E-05
-4.612500000000E+01 -3.190355869922486E-03 -1.457669708106072E-05
-4.610000000000E+01 -3.191956405174028E-03 -1.458803676265988E-05
-4.607500000000E+01 -3.193552944826988E-03 -1.459938574764481E-05
-4.605000000000E+01 -3.195145583308688E-03 -1.461074412060311E-05
-4.602500000000E+01 -3.196734412712171E-03 -1.462211196452666E-05
-4.600000000000E+01 -3.198319522868680E-03 -1.463348936086270E-05
-4.597500000000E+01 -3.199901001417249E-03 -1.464487638956246E-05
-4.595000000000E+01 -3.201478933871946E-03 -1.465627312912857E-05
-4.592500000000E+01 -3.203053403686599E-03 -1.466767965666039E-05
-4.590000000000E+01 -3.204624492317153E-03 -1.467909604789788E-05
-4.587500000000E+01 -3.206192279281742E-03 -1.469052237726377E-05
-4.585000000000E+01 -3.207756842218773E-03 -1.470195871790436E-05
-4.582500000000E+01 -3.209318256942674E-03 -1.471340514172865E-05
-4.580000000000E+01 -3.210876597498050E-03 -1.472486171944640E-05
-4.577500000000E+01 -3.212431936211512E-03 -1.473632852060452E-05
-4.575000000000E+01 -3.213984343742002E-03 -1.474780561362234E-05
-4.572500000000E+01 -3.215533889129264E-03 -1.475929306582592E-05
-4.570000000000E+01 -3.217080639840579E-03 -1.477079094348050E-05
-4.567500000000E+01 -3.218624661816029E-03 -1.478229931182263E-05
-4.565000000000E+01 -3.220166019512095E-03 -1.479381823509047E-05
-4.562500000000E+01 -3.221704775943805E-03 -1.480534777655396E-05
-4.560000000000E+01 -3.223240992725516E-03 -1.481688799854260E-05
-4.557500000000E+01 -3.224774730110276E-03 -1.482843896247399E-05
-4.555000000000E+01 -3.226306047027790E-03 -1.484000072887992E-05
-4.552500000000E+01 -3.227835001121293E-03 -1.485157335743260E-05
-4.550000000000E+01 -3.229361648783148E-03 -1.486315690696941E-05
-4.547500000000E+01 -3.230886045189111E-03 -1.487475143551727E-05
-4.545000000000E+01 -3.232408244331722E-03 -1.488635700031590E-05
-4.542500000000E+01 -3.233928299052468E-03 -1.489797365784042E-05
-4.540000000000E+01 -3.235446261072946E-03 -1.490960146382352E-05
-4.537500000000E+01 -3.236962181024932E-03 -1.492124047327607E-05
-4.535000000000E+01 -3.238476108479661E-03 -1.493289074050837E-05
-4.532500000000E+01 -3.239988091976064E-03 -1.494455231914949E-05
-4.530000000000E+01 -3.241498179048051E-03 -1.495622526216670E-05
-4.527500000000E+01 -3.243006416251150E-03 -1.496790962188403E-05
-4.525000000000E+01 -3.244512849188000E-03 -1.497960545000049E-05
-4.522500000000E+01 -3.246017522533323E-03 -1.499131279760736E-05
-4.520000000000E+01 -3.247520480058046E-03 -1.500303171520518E-05
-4.517500000000E+01 -3.249021764652525E-03 -1.501476225272034E-05
-4.515000000000E+01 -3.250521418349285E-03 -1.502650445952070E-05
-4.512500000000E+01 -3.252019482344992E-03 -1.503825838443134E-05
-4.510000000000E+01 -3.253515997021552E-03 -1.505002407574954E-05
-4.507500000000E+01 -3.255011001966954E-03 -1.506180158125892E-05
-4.505000000000E+01 -3.256504535995109E-03 -1.507359094824390E-05
-4.502500000000E+01 -3.257996637165385E-03 -1.508539222350327E-05
-4.500000000000E+01 -3.259487342801327E-03 -1.509720545336339E-05
-4.497500000000E+01 -3.260976689509019E-03 -1.510903068369121E-05
-4.495000000000E+01 -3.262464713194797E-03 -1.512086795990656E-05
-4.492500000000E+01 -3.263951449082419E-03 -1.513271732699433E-05
-4.490000000000E+01 -3.265436931729824E-03 -1.514457882951650E-05
-4.487500000000E+01 -3.266921195045316E-03 -1.515645251162321E-05
-4.485000000000E+01 -3.268404272303335E-03 -1.516833841706417E-05
-4.482500000000E+01 -3.269886196159786E-03 -1.518023658919906E-05
-4.480000000000E+01 -3.271366998666850E-03 -1.519214707100868E-05
-4.477500000000E+01 -3.272846711287433E-03 -1.520406990510432E-05
-4.475000000000E+01 -3.274325364909225E-03 -1.521600513373832E-05
-4.472500000000E+01 -3.275802989858289E-03 -1.522795279881344E-05
-4.470000000000E+01 -3.277279615912325E-03 -1.523991294189209E-05
-4.467500000000E+01 -3.278755272313582E-03 -1.525188560420566E-05
-4.465000000000E+01 -3.280229987781239E-03 -1.526387082666317E-05
-4.462500000000E+01 -3.281703790523744E-03 -1.527586864986011E-05
-4.460000000000E+01 -3.283176708250619E-03 -1.528787911408642E-05
-4.457500000000E+01 -3.284648768183837E-03 -1.529990225933507E-05
-4.455000000000E+01 -3.286119997069084E-03 -1.531193812530959E-05
-4.452500000000E+01 -3.287590421186763E-03 -1.532398675143224E-05
-4.450000000000E+01 -3.289060066362417E-03 -1.533604817685086E-05
-4.447500000000E+01 -3.290528957977073E-03 -1.534812244044680E-05
-4.445000000000E+01 -3.291997120977387E-03 -1.536020958084161E-05
-4.442500000000E+01 -3.293464579885195E-03 -1.537230963640416E-05
-4.440000000000E+01 -3.294931358807239E-03 -1.538442264525740E-05
-4.437500000000E+01 -3.296397481444274E-03 -1.539654864528451E-05
-4.435000000000E+01 -3.297862971100055E-03 -1.540868767413613E-05
-4.432500000000E+01 -3.299327850690207E-03 -1.542083976923560E-05
-4.430000000000E+01 -3.300792142750737E-03 -1.543300496778579E-05
-4.427500000000E+01 -3.302255869446264E-03 -1.544518330677439E-05
-4.425000000000E+01 -3.303719052578190E-03 -1.545737482298038E-05
-4.422500000000E+01 -3.305181713592536E-03 -1.546957955297894E-05
-4.420000000000E+01 -3.306643873587731E-03 -1.548179753314727E-05
-4.417500000000E+01 -3.308105553322022E-03 -1.549402879967008E-05
-4.415000000000E+01 -3.309566773220710E-03 -1.550627338854428E-05
-4.412500000000E+01 -3.311027553383421E-03 -1.551853133558448E-05
-4.410000000000E+01 -3.312487913590911E-03 -1.553080267642791E-05
-4.407500000000E+01 -3.313947873311871E-03 -1.554308744653884E-05
-4.405000000000E+01 -3.315407451709506E-03 -1.555538568121399E-05
-4.402500000000E+01 -3.316866667647978E-03 -1.556769741558621E-05
-4.400000000000E+01 -3.318325539698597E-03 -1.558002268462983E-05
-4.397500000000E+01 -3.319784086146076E-03 -1.559236152316456E-05
-4.395000000000E+01 -3.321242324994288E-03 -1.560471396585965E-05
-4.392500000000E+01 -3.322700273972284E-03 -1.561708004723843E-05
-4.390000000000E+01 -3.324157950539829E-03 -1.562945980168191E-05
-4.387500000000E+01 -3.325615371892875E-03 -1.564185326343343E-05
-4.385000000000E+01 -3.327072554969158E-03 -1.565426046660186E-05
-4.382500000000E+01 -3.328529516453349E-03 -1.566668144516554E-05
-4.380000000000E+01 -3.329986272782106E-03 -1.567911623297625E-05
-4.377500000000E+01 -3.331442840149284E-03 -1.569156486376245E-05
-4.375000000000E+01 -3.332899234510594E-03 -1.570402737113322E-05
-4.372500000000E+01 -3.334355471588676E-03 -1.571650378858119E-05
-4.370000000000E+01 -3.335811566877451E-03 -1.572899414948636E-05
-4.367500000000E+01 -3.337267535646867E-03 -1.574149848711917E-05
-4.365000000000E+01 -3.338723392947372E-03 -1.575401683464366E-05
-4.362500000000E+01 -3.340179153614104E-03 -1.576654922512082E-05
-4.360000000000E+01 -3.341634832271238E-03 -1.577909569151137E-05
-4.357500000000E+01 -3.343090443336176E-03 -1.579165626667902E-05
-4.355000000000E+01 -3.344546001023396E-03 -1.580423098339333E-05
-4.352500000000E+01 -3.346001519348682E-03 -1.581681987433246E-05
-4.350000000000E+01 -3.347457012132717E-03 -1.582942297208606E-05
-4.347500000000E+01 -3.348912493005105E-03 -1.584204030915806E-05
-4.345000000000E+01 -3.350367975407815E-03 -1.585467191796943E-05
-4.342500000000E+01 -3.351823472599011E-03 -1.586731783086040E-05
-4.340000000000E+01 -3.353278997656427E-03 -1.587997808009348E-05
-4.337500000000E+01 -3.354734563480856E-03 -1.589265269785590E-05
-4.335000000000E+01 -3.356190182799491E-03 -1.590534171626180E-05
-4.332500000000E+01 -3.357645868169321E-03 -1.591804516735490E-05
-4.330000000000E+01 -3.359101631980185E-03 -1.593076308311079E-05
-4.327500000000E+01 -3.360557486458051E-03 -1.594349549543911E-05
-4.325000000000E+01 -3.362013443668027E-03 -1.595624243618599E-05
-4.322500000000E+01 -3.363469515517394E-03 -1.596900393713626E-05
-4.320000000000E+01 -3.364925713758530E-03 -1.598178003001536E-05
-4.317500000000E+01 -3.366382049991771E-03 -1.599457074649191E-05
-4.315000000000E+01 -3.367838535668320E-03 -1.600737611817911E-05
-4.312500000000E+01 -3.369295182092881E-03 -1.602019617663768E-05
-4.310000000000E+01 -3.370752000426414E-03 -1.603303095337693E-05
-4.307500000000E+01 -3.372209001688788E-03 -1.604588047985741E-05
-4.305000000000E+01 -3.373666196761260E-03 -1.605874478749247E-05
-4.302500000000E+01 -3.375123596389172E-03 -1.607162390765024E-05
-4.300000000000E+01 -3.376581211184284E-03 -1.608451787165541E-05
-4.297500000000E+01 -3.378039051627188E-03 -1.609742671079112E-05
-4.295000000000E+01 -3.379497128069774E-03 -1.611035045630065E-05
-4.292500000000E+01 -3.380955450737482E-03 -1.612328913938923E-05
-4.290000000000E+01 -3.382414029731562E-03 -1.613624279122565E-05
-4.287500000000E+01 -3.383872875031270E-03 -1.614921144294401E-05
-4.285000000000E+01 -3.385331996496164E-03 -1.616219512564525E-05
-4.282500000000E+01 -3.386791403868112E-03 -1.617519387039896E-05
-4.280000000000E+01 -3.388251106773363E-03 -1.618820770824465E-05
-4.277500000000E+01 -3.389711114724739E-03 -1.620123667019356E-05
-4.275000000000E+01 -3.391171437123445E-03 -1.621428078722994E-05
-4.272500000000E+01 -3.392632083261147E-03 -1.622734009031287E-05
-4.270000000000E+01 -3.394093062321879E-03 -1.624041461037727E-05
-4.267500000000E+01 -3.395554383383853E-03 -1.625350437833582E-05
-4.265000000000E+01 -3.397016055421411E-03 -1.626660942507995E-05
-4.262500000000E+01 -3.398478087306693E-03 -1.627972978148146E-05
-4.260000000000E+01 -3.399940487811540E-03 -1.629286547839365E-05
-4.257500000000E+01 -3.401403265609137E-03 -1.630601654665303E-05
-4.255000000000E+01 -3.402866429275714E-03 -1.631918301708032E-05
-4.252500000000E+01 -3.404329987292261E-03 -1.633236492048166E-05
-4.250000000000E+01 -3.405793948046085E-03 -1.634556228765025E-05
-4.247500000000E+01 -3.407258319832494E-03 -1.635877514936719E-05
-4.245000000000E+01 -3.408723110856275E-03 -1.637200353640297E-05
-4.242500000000E+01 -3.410188329233308E-03 -1.638524747951840E-05
-4.240000000000E+01 -3.411653982991985E-03 -1.639850700946618E-05
-4.237500000000E+01 -3.413120080074791E-03 -1.641178215699164E-05
-4.235000000000E+01 -3.414586628339619E-03 -1.642507295283411E-05
-4.232500000000E+01 -3.416053635561358E-03 -1.643837942772792E-05
-4.230000000000E+01 -3.417521109433073E-03 -1.645170161240355E-05
-4.227500000000E+01 -3.418989057567569E-03 -1.646503953758896E-05
-4.225000000000E+01 -3.420457487498583E-03 -1.647839323401008E-05
-4.222500000000E+01 -3.421926406682227E-03 -1.649176273239228E-05
-4.220000000000E+01 -3.423395822498125E-03 -1.650514806346133E-05
-4.217500000000E+01 -3.424865742250778E-03 -1.651854925794442E-05
-4.215000000000E+01 -3.426336173170795E-03 -1.653196634657095E-05
-4.212500000000E+01 -3.427807122416066E-03 -1.654539936007374E-05
-4.210000000000E+01 -3.429278597073020E-03 -1.655884832918994E-05
-4.207500000000E+01 -3.430750604157690E-03 -1.657231328466192E-05
-4.205000000000E+01 -3.432223150616968E-03 -1.658579425723813E-05
-4.202500000000E+01 -3.433696243329629E-03 -1.659929127767430E-05
-4.200000000000E+01 -3.435169889107561E-03 -1.661280437673406E-05
-4.197500000000E+01 -3.436644094696740E-03 -1.662633358518993E-05
-4.195000000000E+01 -3.438118866778332E-03 -1.663987893382406E-05
-4.192500000000E+01 -3.439594211969745E-03 -1.665344045342953E-05
-4.190000000000E+01 -3.441070136825678E-03 -1.666701817481056E-05
-4.187500000000E+01 -3.442546647839029E-03 -1.668061212878378E-05
-4.185000000000E+01 -3.444023751442017E-03 -1.669422234617909E-05
-4.182500000000E+01 -3.445501454007052E-03 -1.670784885784018E-05
-4.180000000000E+01 -3.446979761847734E-03 -1.672149169462544E-05
-4.177500000000E+01 -3.448458681219807E-03 -1.673515088740894E-05
-4.175000000000E+01 -3.449938218321967E-03 -1.674882646708093E-05
-4.172500000000E+01 -3.451418379296902E-03 -1.676251846454879E-05
-4.170000000000E+01 -3.452899170232133E-03 -1.677622691073764E-05
-4.167500000000E+01 -3.454380597160842E-03 -1.678995183659120E-05
-4.165000000000E+01 -3.455862666062711E-03 -1.680369327307261E-05
-4.162500000000E+01 -3.457345382864898E-03 -1.681745125116481E-05
-4.160000000000E+01 -3.458828753442700E-03 -1.683122580187160E-05
-4.157500000000E+01 -3.460312783620433E-03 -1.684501695621828E-05
-4.155000000000E+01 -3.461797479172244E-03 -1.685882474525218E-05
-4.152500000000E+01 -3.463282845822869E-03 -1.687264920004340E-05
-4.150000000000E+01 -3.464768889248399E-03 -1.688649035168568E-05
-4.147500000000E+01 -3.466255615077027E-03 -1.690034823129678E-05
-4.145000000000E+01 -3.467743028889781E-03 -1.691422287001941E-05
-4.142500000000E+01 -3.469231136221354E-03 -1.692811429902158E-05
-4.140000000000E+01 -3.470719942560629E-03 -1.694202254949765E-05
-4.137500000000E+01 -3.472209453351589E-03 -1.695594765266840E-05
-4.135000000000E+01 -3.473699673993814E-03 -1.696988963978226E-05
-4.132500000000E+01 -3.475190609843323E-03 -1.698384854211551E-05
-4.130000000000E+01 -3.476682266213168E-03 -1.699782439097292E-05
-4.127500000000E+01 -3.478174648374037E-03 -1.701181721768861E-05
-4.125000000000E+01 -3.479667761555034E-03 -1.702582705362666E-05
-4.122500000000E+01 -3.481161610944161E-03 -1.703985393018109E-05
-4.120000000000E+01 -3.482656201689131E-03 -1.705389787877715E-05
-4.117500000000E+01 -3.484151538897725E-03 -1.706795893087169E-05
-4.115000000000E+01 -3.485647627638627E-03 -1.708203711795344E-05
-4.112500000000E+01 -3.487144472941916E-03 -1.709613247154381E-05
-4.110000000000E+01 -3.488642079799650E-03 -1.711024502319761E-05
-4.107500000000E+01 -3.490140453166417E-03 -1.712437480450330E-05
-4.105000000000E+01 -3.491639597959965E-03 -1.713852184708367E-05
-4.102500000000E+01 -3.493139519061735E-03 -1.715268618259628E-05
-4.100000000000E+01 -3.494640221317353E-03 -1.716686784273407E-05
-4.097500000000E+01 -3.496141709537198E-03 -1.718106685922590E-05
-4.095000000000E+01 -3.497643988497016E-03 -1.719528326383706E-05
-4.092500000000E+01 -3.499147062938230E-03 -1.720951708836984E-05
-4.090000000000E+01 -3.500650937568665E-03 -1.722376836466369E-05
-4.087500000000E+01 -3.502155617062972E-03 -1.723803712459623E-05
-4.085000000000E+01 -3.503661106063052E-03 -1.725232340008340E-05
-4.082500000000E+01 -3.505167409178629E-03 -1.726662722308021E-05
-4.080000000000E+01 -3.506674530987742E-03 -1.728094862558084E-05
-4.077500000000E+01 -3.508182476037085E-03 -1.729528763961955E-05
-4.075000000000E+01 -3.509691248842666E-03 -1.730964429727088E-05
-4.072500000000E+01 -3.511200853890055E-03 -1.732401863065022E-05
-4.070000000000E+01 -3.512711295635009E-03 -1.733841067191430E-05
-4.067500000000E+01 -3.514222578503792E-03 -1.735282045326152E-05
-4.065000000000E+01 -3.515734706893636E-03 -1.736724800693263E-05
-4.062500000000E+01 -3.517247685173261E-03 -1.738169336521099E-05
-4.060000000000E+01 -3.518761517683140E-03 -1.739615656042318E-05
-4.057500000000E+01 -3.520276208736044E-03 -1.741063762493927E-05
-4.055000000000E+01 -3.521791762617378E-03 -1.742513659117329E-05
-4.052500000000E+01 -3.523308183585557E-03 -1.743965349158396E-05
-4.050000000000E+01 -3.524825475872529E-03 -1.745418835867459E-05
-4.047500000000E+01 -3.526343643684028E-03 -1.746874122499423E-05
-4.045000000000E+01 -3.527862691200023E-03 -1.748331212313723E-05
-4.042500000000E+01 -3.529382622575056E-03 -1.749790108574432E-05
-4.040000000000E+01 -3.530903441938715E-03 -1.751250814550304E-05
-4.037500000000E+01 -3.532425153395771E-03 -1.752713333514752E-05
-4.035000000000E+01 -3.533947761026835E-03 -1.754177668745966E-05
-4.032500000000E+01 -3.535471268888499E-03 -1.755643823526906E-05
-4.030000000000E+01 -3.536995681013753E-03 -1.757111801145355E-05
-4.027500000000E+01 -3.538521001412340E-03 -1.758581604893968E-05
-4.025000000000E+01 -3.540047234071033E-03 -1.760053238070312E-05
-4.022500000000E+01 -3.541574382954099E-03 -1.761526703976861E-05
-4.020000000000E+01 -3.543102452003461E-03 -1.763002005921122E-05
