#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520056E+01  3.928252005643952E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062240661944E-03 -2.296317134223463E-06
-4.807500000000E+01 -3.151210820254758E-03 -2.298006556808125E-06
-4.805000000000E+01 -3.152360245026622E-03 -2.299697858359638E-06
-4.802500000000E+01 -3.153510515917713E-03 -2.301391041682978E-06
-4.800000000000E+01 -3.154661633869622E-03 -2.303086109588390E-06
-4.797500000000E+01 -3.155813599825337E-03 -2.304783064891389E-06
-4.795000000000E+01 -3.156966414729257E-03 -2.306481910412779E-06
-4.792500000000E+01 -3.158120079527196E-03 -2.308182648978666E-06
-4.790000000000E+01 -3.159274595166377E-03 -2.309885283420464E-06
-4.787500000000E+01 -3.160429962595448E-03 -2.311589816574915E-06
-4.785000000000E+01 -3.161586182764470E-03 -2.313296251284094E-06
-4.782500000000E+01 -3.162743256624927E-03 -2.315004590395422E-06
-4.780000000000E+01 -3.163901185129732E-03 -2.316714836761685E-06
-4.777500000000E+01 -3.165059969233220E-03 -2.318426993241036E-06
-4.775000000000E+01 -3.166219609891164E-03 -2.320141062697017E-06
-4.772500000000E+01 -3.167380108060763E-03 -2.321857047998562E-06
-4.770000000000E+01 -3.168541464700653E-03 -2.323574952020017E-06
-4.767500000000E+01 -3.169703680770914E-03 -2.325294777641148E-06
-4.765000000000E+01 -3.170866757233060E-03 -2.327016527747153E-06
-4.762500000000E+01 -3.172030695050052E-03 -2.328740205228682E-06
-4.760000000000E+01 -3.173195495186302E-03 -2.330465812981834E-06
-4.757500000000E+01 -3.174361158607663E-03 -2.332193353908184E-06
-4.755000000000E+01 -3.175527686281447E-03 -2.333922830914791E-06
-4.752500000000E+01 -3.176695079176417E-03 -2.335654246914206E-06
-4.750000000000E+01 -3.177863338262796E-03 -2.337387604824491E-06
-4.747500000000E+01 -3.179032464512266E-03 -2.339122907569228E-06
-4.745000000000E+01 -3.180202458897972E-03 -2.340860158077529E-06
-4.742500000000E+01 -3.181373322394526E-03 -2.342599359284059E-06
-4.740000000000E+01 -3.182545055978008E-03 -2.344340514129034E-06
-4.737500000000E+01 -3.183717660625971E-03 -2.346083625558246E-06
-4.735000000000E+01 -3.184891137317439E-03 -2.347828696523069E-06
-4.732500000000E+01 -3.186065487032916E-03 -2.349575729980473E-06
-4.730000000000E+01 -3.187240710754387E-03 -2.351324728893042E-06
-4.727500000000E+01 -3.188416809465313E-03 -2.353075696228975E-06
-4.725000000000E+01 -3.189593784150649E-03 -2.354828634962114E-06
-4.722500000000E+01 -3.190771635796834E-03 -2.356583548071942E-06
-4.720000000000E+01 -3.191950365391796E-03 -2.358340438543610E-06
-4.717500000000E+01 -3.193129973924963E-03 -2.360099309367936E-06
-4.715000000000E+01 -3.194310462387253E-03 -2.361860163541430E-06
-4.712500000000E+01 -3.195491831771091E-03 -2.363623004066302E-06
-4.710000000000E+01 -3.196674083070399E-03 -2.365387833950473E-06
-4.707500000000E+01 -3.197857217280603E-03 -2.367154656207589E-06
-4.705000000000E+01 -3.199041235398646E-03 -2.368923473857040E-06
-4.702500000000E+01 -3.200226138422971E-03 -2.370694289923963E-06
-4.700000000000E+01 -3.201411927353545E-03 -2.372467107439268E-06
-4.697500000000E+01 -3.202598603191842E-03 -2.374241929439637E-06
-4.695000000000E+01 -3.203786166940864E-03 -2.376018758967546E-06
-4.692500000000E+01 -3.204974619605134E-03 -2.377797599071281E-06
-4.690000000000E+01 -3.206163962190697E-03 -2.379578452804940E-06
-4.687500000000E+01 -3.207354195705132E-03 -2.381361323228461E-06
-4.685000000000E+01 -3.208545321157543E-03 -2.383146213407622E-06
-4.682500000000E+01 -3.209737339558572E-03 -2.384933126414061E-06
-4.680000000000E+01 -3.210930251920398E-03 -2.386722065325294E-06
-4.677500000000E+01 -3.212124059256741E-03 -2.388513033224715E-06
-4.675000000000E+01 -3.213318762582863E-03 -2.390306033201626E-06
-4.672500000000E+01 -3.214514362915573E-03 -2.392101068351237E-06
-4.670000000000E+01 -3.215710861273226E-03 -2.393898141774687E-06
-4.667500000000E+01 -3.216908258675733E-03 -2.395697256579057E-06
-4.665000000000E+01 -3.218106556144558E-03 -2.397498415877381E-06
-4.662500000000E+01 -3.219305754702725E-03 -2.399301622788662E-06
-4.660000000000E+01 -3.220505855374817E-03 -2.401106880437885E-06
-4.657500000000E+01 -3.221706859186980E-03 -2.402914191956030E-06
-4.655000000000E+01 -3.222908767166931E-03 -2.404723560480089E-06
-4.652500000000E+01 -3.224111580343950E-03 -2.406534989153077E-06
-4.650000000000E+01 -3.225315299748899E-03 -2.408348481124046E-06
-4.647500000000E+01 -3.226519926414211E-03 -2.410164039548100E-06
-4.645000000000E+01 -3.227725461373895E-03 -2.411981667586407E-06
-4.642500000000E+01 -3.228931905663548E-03 -2.413801368406220E-06
-4.640000000000E+01 -3.230139260320350E-03 -2.415623145180879E-06
-4.637500000000E+01 -3.231347526383069E-03 -2.417447001089838E-06
-4.635000000000E+01 -3.232556704892064E-03 -2.419272939318670E-06
-4.632500000000E+01 -3.233766796889289E-03 -2.421100963059084E-06
-4.630000000000E+01 -3.234977803418294E-03 -2.422931075508941E-06
-4.627500000000E+01 -3.236189725524228E-03 -2.424763279872268E-06
-4.625000000000E+01 -3.237402564253851E-03 -2.426597579359269E-06
-4.622500000000E+01 -3.238616320655522E-03 -2.428433977186344E-06
-4.620000000000E+01 -3.239830995779211E-03 -2.430272476576096E-06
-4.617500000000E+01 -3.241046590676504E-03 -2.432113080757358E-06
-4.615000000000E+01 -3.242263106400601E-03 -2.433955792965195E-06
-4.612500000000E+01 -3.243480544006321E-03 -2.435800616440924E-06
-4.610000000000E+01 -3.244698904550104E-03 -2.437647554432130E-06
-4.607500000000E+01 -3.245918189090018E-03 -2.439496610192677E-06
-4.605000000000E+01 -3.247138398685760E-03 -2.441347786982726E-06
-4.602500000000E+01 -3.248359534398654E-03 -2.443201088068745E-06
-4.600000000000E+01 -3.249581597291662E-03 -2.445056516723530E-06
-4.597500000000E+01 -3.250804588429386E-03 -2.446914076226215E-06
-4.595000000000E+01 -3.252028508878063E-03 -2.448773769862288E-06
-4.592500000000E+01 -3.253253359705582E-03 -2.450635600923609E-06
-4.590000000000E+01 -3.254479141981473E-03 -2.452499572708417E-06
-4.587500000000E+01 -3.255705856776921E-03 -2.454365688521356E-06
-4.585000000000E+01 -3.256933505164762E-03 -2.456233951673478E-06
-4.582500000000E+01 -3.258162088219491E-03 -2.458104365482268E-06
-4.580000000000E+01 -3.259391607017264E-03 -2.459976933271655E-06
-4.577500000000E+01 -3.260622062635897E-03 -2.461851658372024E-06
-4.575000000000E+01 -3.261853456154877E-03 -2.463728544120239E-06
-4.572500000000E+01 -3.263085788655359E-03 -2.465607593859649E-06
-4.570000000000E+01 -3.264319061220169E-03 -2.467488810940108E-06
-4.567500000000E+01 -3.265553274933815E-03 -2.469372198717996E-06
-4.565000000000E+01 -3.266788430882480E-03 -2.471257760556219E-06
-4.562500000000E+01 -3.268024530154034E-03 -2.473145499824240E-06
-4.560000000000E+01 -3.269261573838028E-03 -2.475035419898088E-06
-4.557500000000E+01 -3.270499563025708E-03 -2.476927524160369E-06
-4.555000000000E+01 -3.271738498810011E-03 -2.478821816000290E-06
-4.552500000000E+01 -3.272978382285569E-03 -2.480718298813667E-06
-4.550000000000E+01 -3.274219214548717E-03 -2.482616976002949E-06
-4.547500000000E+01 -3.275460996697488E-03 -2.484517850977223E-06
-4.545000000000E+01 -3.276703729831623E-03 -2.486420927152237E-06
-4.542500000000E+01 -3.277947415052576E-03 -2.488326207950417E-06
-4.540000000000E+01 -3.279192053463509E-03 -2.490233696800874E-06
-4.537500000000E+01 -3.280437646169304E-03 -2.492143397139430E-06
-4.535000000000E+01 -3.281684194276561E-03 -2.494055312408629E-06
-4.532500000000E+01 -3.282931698893599E-03 -2.495969446057748E-06
-4.530000000000E+01 -3.284180161130472E-03 -2.497885801542824E-06
-4.527500000000E+01 -3.285429582098957E-03 -2.499804382326661E-06
-4.525000000000E+01 -3.286679962912567E-03 -2.501725191878851E-06
-4.522500000000E+01 -3.287931304686548E-03 -2.503648233675783E-06
-4.520000000000E+01 -3.289183608537889E-03 -2.505573511200668E-06
-4.517500000000E+01 -3.290436875585324E-03 -2.507501027943553E-06
-4.515000000000E+01 -3.291691106949329E-03 -2.509430787401330E-06
-4.512500000000E+01 -3.292946303752133E-03 -2.511362793077762E-06
-4.510000000000E+01 -3.294202467117720E-03 -2.513297048483493E-06
-4.507500000000E+01 -3.295459598171826E-03 -2.515233557136063E-06
-4.505000000000E+01 -3.296717698041953E-03 -2.517172322559934E-06
-4.502500000000E+01 -3.297976767857362E-03 -2.519113348286496E-06
-4.500000000000E+01 -3.299236808749088E-03 -2.521056637854086E-06
-4.497500000000E+01 -3.300497821849930E-03 -2.523002194808008E-06
-4.495000000000E+01 -3.301759808294464E-03 -2.524950022700547E-06
-4.492500000000E+01 -3.303022769219046E-03 -2.526900125090986E-06
-4.490000000000E+01 -3.304286705761809E-03 -2.528852505545620E-06
-4.487500000000E+01 -3.305551619062677E-03 -2.530807167637780E-06
-4.485000000000E+01 -3.306817510263357E-03 -2.532764114947840E-06
-4.482500000000E+01 -3.308084380507349E-03 -2.534723351063240E-06
-4.480000000000E+01 -3.309352230939951E-03 -2.536684879578506E-06
-4.477500000000E+01 -3.310621062708255E-03 -2.538648704095254E-06
-4.475000000000E+01 -3.311890876961163E-03 -2.540614828222222E-06
-4.472500000000E+01 -3.313161674849378E-03 -2.542583255575278E-06
-4.470000000000E+01 -3.314433457525411E-03 -2.544553989777437E-06
-4.467500000000E+01 -3.315706226143592E-03 -2.546527034458884E-06
-4.465000000000E+01 -3.316979981860064E-03 -2.548502393256985E-06
-4.462500000000E+01 -3.318254725832791E-03 -2.550480069816307E-06
-4.460000000000E+01 -3.319530459221562E-03 -2.552460067788635E-06
-4.457500000000E+01 -3.320807183187993E-03 -2.554442390832986E-06
-4.455000000000E+01 -3.322084898895531E-03 -2.556427042615636E-06
-4.452500000000E+01 -3.323363607509457E-03 -2.558414026810122E-06
-4.450000000000E+01 -3.324643310196895E-03 -2.560403347097275E-06
-4.447500000000E+01 -3.325924008126808E-03 -2.562395007165224E-06
-4.445000000000E+01 -3.327205702470002E-03 -2.564389010709423E-06
-4.442500000000E+01 -3.328488394399138E-03 -2.566385361432671E-06
-4.440000000000E+01 -3.329772085088727E-03 -2.568384063045114E-06
-4.437500000000E+01 -3.331056775715138E-03 -2.570385119264276E-06
-4.435000000000E+01 -3.332342467456600E-03 -2.572388533815075E-06
-4.432500000000E+01 -3.333629161493209E-03 -2.574394310429839E-06
-4.430000000000E+01 -3.334916859006922E-03 -2.576402452848322E-06
-4.427500000000E+01 -3.336205561181576E-03 -2.578412964817722E-06
-4.425000000000E+01 -3.337495269202881E-03 -2.580425850092706E-06
-4.422500000000E+01 -3.338785984258421E-03 -2.582441112435417E-06
-4.420000000000E+01 -3.340077707537668E-03 -2.584458755615497E-06
-4.417500000000E+01 -3.341370440231983E-03 -2.586478783410112E-06
-4.415000000000E+01 -3.342664183534608E-03 -2.588501199603957E-06
-4.412500000000E+01 -3.343958938640693E-03 -2.590526007989282E-06
-4.410000000000E+01 -3.345254706747273E-03 -2.592553212365909E-06
-4.407500000000E+01 -3.346551489053291E-03 -2.594582816541250E-06
-4.405000000000E+01 -3.347849286759593E-03 -2.596614824330326E-06
-4.402500000000E+01 -3.349148101068940E-03 -2.598649239555784E-06
-4.400000000000E+01 -3.350447933186002E-03 -2.600686066047916E-06
-4.397500000000E+01 -3.351748784317363E-03 -2.602725307644677E-06
-4.395000000000E+01 -3.353050655671533E-03 -2.604766968191704E-06
-4.392500000000E+01 -3.354353548458946E-03 -2.606811051542335E-06
-4.390000000000E+01 -3.355657463891963E-03 -2.608857561557627E-06
-4.387500000000E+01 -3.356962403184878E-03 -2.610906502106374E-06
-4.385000000000E+01 -3.358268367553921E-03 -2.612957877065127E-06
-4.382500000000E+01 -3.359575358217263E-03 -2.615011690318210E-06
-4.380000000000E+01 -3.360883376395019E-03 -2.617067945757747E-06
-4.377500000000E+01 -3.362192423309250E-03 -2.619126647283666E-06
-4.375000000000E+01 -3.363502500183972E-03 -2.621187798803734E-06
-4.372500000000E+01 -3.364813608245155E-03 -2.623251404233567E-06
-4.370000000000E+01 -3.366125748720729E-03 -2.625317467496645E-06
-4.367500000000E+01 -3.367438922840589E-03 -2.627385992524347E-06
-4.365000000000E+01 -3.368753131836595E-03 -2.629456983255951E-06
-4.362500000000E+01 -3.370068376942582E-03 -2.631530443638668E-06
-4.360000000000E+01 -3.371384659394357E-03 -2.633606377627650E-06
-4.357500000000E+01 -3.372701980429708E-03 -2.635684789186019E-06
-4.355000000000E+01 -3.374020341288408E-03 -2.637765682284883E-06
-4.352500000000E+01 -3.375339743212216E-03 -2.639849060903345E-06
-4.350000000000E+01 -3.376660187444883E-03 -2.641934929028546E-06
-4.347500000000E+01 -3.377981675232155E-03 -2.644023290655659E-06
-4.345000000000E+01 -3.379304207821779E-03 -2.646114149787924E-06
-4.342500000000E+01 -3.380627786463503E-03 -2.648207510436666E-06
-4.340000000000E+01 -3.381952412409087E-03 -2.650303376621307E-06
-4.337500000000E+01 -3.383278086912297E-03 -2.652401752369394E-06
-4.335000000000E+01 -3.384604811228920E-03 -2.654502641716617E-06
-4.332500000000E+01 -3.385932586616760E-03 -2.656606048706824E-06
-4.330000000000E+01 -3.387261414335646E-03 -2.658711977392049E-06
-4.327500000000E+01 -3.388591295647432E-03 -2.660820431832521E-06
-4.325000000000E+01 -3.389922231816013E-03 -2.662931416096699E-06
-4.322500000000E+01 -3.391254224107308E-03 -2.665044934261277E-06
-4.320000000000E+01 -3.392587273789286E-03 -2.667160990411211E-06
-4.317500000000E+01 -3.393921382131958E-03 -2.669279588639746E-06
-4.315000000000E+01 -3.395256550407380E-03 -2.671400733048416E-06
-4.312500000000E+01 -3.396592779889664E-03 -2.673524427747094E-06
-4.310000000000E+01 -3.397930071854979E-03 -2.675650676853981E-06
-4.307500000000E+01 -3.399268427581557E-03 -2.677779484495647E-06
-4.305000000000E+01 -3.400607848349689E-03 -2.679910854807050E-06
-4.302500000000E+01 -3.401948335441744E-03 -2.682044791931546E-06
-4.300000000000E+01 -3.403289890142159E-03 -2.684181300020919E-06
-4.297500000000E+01 -3.404632513737449E-03 -2.686320383235398E-06
-4.295000000000E+01 -3.405976207516214E-03 -2.688462045743676E-06
-4.292500000000E+01 -3.407320972769139E-03 -2.690606291722939E-06
-4.290000000000E+01 -3.408666810789000E-03 -2.692753125358873E-06
-4.287500000000E+01 -3.410013722870668E-03 -2.694902550845698E-06
-4.285000000000E+01 -3.411361710311112E-03 -2.697054572386184E-06
-4.282500000000E+01 -3.412710774409407E-03 -2.699209194191669E-06
-4.280000000000E+01 -3.414060916466735E-03 -2.701366420482085E-06
-4.277500000000E+01 -3.415412137786386E-03 -2.703526255485973E-06
-4.275000000000E+01 -3.416764439673774E-03 -2.705688703440515E-06
-4.272500000000E+01 -3.418117823436428E-03 -2.707853768591544E-06
-4.270000000000E+01 -3.419472290384001E-03 -2.710021455193568E-06
-4.267500000000E+01 -3.420827841828284E-03 -2.712191767509799E-06
-4.265000000000E+01 -3.422184479083190E-03 -2.714364709812163E-06
-4.262500000000E+01 -3.423542203464780E-03 -2.716540286381330E-06
-4.260000000000E+01 -3.424901016291252E-03 -2.718718501506732E-06
-4.257500000000E+01 -3.426260918882951E-03 -2.720899359486586E-06
-4.255000000000E+01 -3.427621912562379E-03 -2.723082864627913E-06
-4.252500000000E+01 -3.428983998654185E-03 -2.725269021246564E-06
-4.250000000000E+01 -3.430347178485185E-03 -2.727457833667239E-06
-4.247500000000E+01 -3.431711453384357E-03 -2.729649306223510E-06
-4.245000000000E+01 -3.433076824682847E-03 -2.731843443257839E-06
-4.242500000000E+01 -3.434443293713976E-03 -2.734040249121609E-06
-4.240000000000E+01 -3.435810861813243E-03 -2.736239728175135E-06
-4.237500000000E+01 -3.437179530318329E-03 -2.738441884787698E-06
-4.235000000000E+01 -3.438549300569100E-03 -2.740646723337555E-06
-4.232500000000E+01 -3.439920173907617E-03 -2.742854248211967E-06
-4.230000000000E+01 -3.441292151678134E-03 -2.745064463807228E-06
-4.227500000000E+01 -3.442665235227106E-03 -2.747277374528674E-06
-4.225000000000E+01 -3.444039425903193E-03 -2.749492984790718E-06
-4.222500000000E+01 -3.445414725057267E-03 -2.751711299016861E-06
-4.220000000000E+01 -3.446791134042409E-03 -2.753932321639724E-06
-4.217500000000E+01 -3.448168654213925E-03 -2.756156057101067E-06
-4.215000000000E+01 -3.449547286929336E-03 -2.758382509851810E-06
-4.212500000000E+01 -3.450927033548397E-03 -2.760611684352062E-06
-4.210000000000E+01 -3.452307895433096E-03 -2.762843585071135E-06
-4.207500000000E+01 -3.453689873947651E-03 -2.765078216487571E-06
-4.205000000000E+01 -3.455072970458529E-03 -2.767315583089171E-06
-4.202500000000E+01 -3.456457186334440E-03 -2.769555689373005E-06
-4.200000000000E+01 -3.457842522946344E-03 -2.771798539845450E-06
-4.197500000000E+01 -3.459228981667460E-03 -2.774044139022202E-06
-4.195000000000E+01 -3.460616563873261E-03 -2.776292491428300E-06
-4.192500000000E+01 -3.462005270941492E-03 -2.778543601598159E-06
-4.190000000000E+01 -3.463395104252162E-03 -2.780797474075581E-06
-4.187500000000E+01 -3.464786065187559E-03 -2.783054113413791E-06
-4.185000000000E+01 -3.466178155132245E-03 -2.785313524175447E-06
-4.182500000000E+01 -3.467571375473068E-03 -2.787575710932671E-06
-4.180000000000E+01 -3.468965727599166E-03 -2.789840678267078E-06
-4.177500000000E+01 -3.470361212901967E-03 -2.792108430769788E-06
-4.175000000000E+01 -3.471757832775201E-03 -2.794378973041458E-06
-4.172500000000E+01 -3.473155588614896E-03 -2.796652309692304E-06
-4.170000000000E+01 -3.474554481819389E-03 -2.798928445342122E-06
-4.167500000000E+01 -3.475954513789334E-03 -2.801207384620317E-06
-4.165000000000E+01 -3.477355685927693E-03 -2.803489132165923E-06
-4.162500000000E+01 -3.478757999639759E-03 -2.805773692627632E-06
-4.160000000000E+01 -3.480161456333146E-03 -2.808061070663810E-06
-4.157500000000E+01 -3.481566057417802E-03 -2.810351270942530E-06
-4.155000000000E+01 -3.482971804306010E-03 -2.812644298141591E-06
-4.152500000000E+01 -3.484378698412396E-03 -2.814940156948545E-06
-4.150000000000E+01 -3.485786741153931E-03 -2.817238852060720E-06
-4.147500000000E+01 -3.487195933949938E-03 -2.819540388185248E-06
-4.145000000000E+01 -3.488606278222095E-03 -2.821844770039079E-06
-4.142500000000E+01 -3.490017775394441E-03 -2.824152002349024E-06
-4.140000000000E+01 -3.491430426893381E-03 -2.826462089851763E-06
-4.137500000000E+01 -3.492844234147692E-03 -2.828775037293880E-06
-4.135000000000E+01 -3.494259198588525E-03 -2.831090849431879E-06
-4.132500000000E+01 -3.495675321649412E-03 -2.833409531032219E-06
-4.130000000000E+01 -3.497092604766274E-03 -2.835731086871334E-06
-4.127500000000E+01 -3.498511049377417E-03 -2.838055521735656E-06
-4.125000000000E+01 -3.499930656923546E-03 -2.840382840421647E-06
-4.122500000000E+01 -3.501351428847768E-03 -2.842713047735818E-06
-4.120000000000E+01 -3.502773366595591E-03 -2.845046148494754E-06
-4.117500000000E+01 -3.504196471614941E-03 -2.847382147525147E-06
-4.115000000000E+01 -3.505620745356151E-03 -2.849721049663812E-06
-4.112500000000E+01 -3.507046189271985E-03 -2.852062859757724E-06
-4.110000000000E+01 -3.508472804817624E-03 -2.854407582664029E-06
-4.107500000000E+01 -3.509900593450684E-03 -2.856755223250082E-06
-4.105000000000E+01 -3.511329556631219E-03 -2.859105786393469E-06
-4.102500000000E+01 -3.512759695821720E-03 -2.861459276982032E-06
-4.100000000000E+01 -3.514191012487129E-03 -2.863815699913896E-06
-4.097500000000E+01 -3.515623508094836E-03 -2.866175060097493E-06
-4.095000000000E+01 -3.517057184114689E-03 -2.868537362451590E-06
-4.092500000000E+01 -3.518492042018999E-03 -2.870902611905318E-06
-4.090000000000E+01 -3.519928083282543E-03 -2.873270813398192E-06
-4.087500000000E+01 -3.521365309382572E-03 -2.875641971880146E-06
-4.085000000000E+01 -3.522803721798812E-03 -2.878016092311548E-06
-4.082500000000E+01 -3.524243322013471E-03 -2.880393179663233E-06
-4.080000000000E+01 -3.525684111511251E-03 -2.882773238916539E-06
-4.077500000000E+01 -3.527126091779340E-03 -2.885156275063311E-06
-4.075000000000E+01 -3.528569264307431E-03 -2.887542293105953E-06
-4.072500000000E+01 -3.530013630587716E-03 -2.889931298057434E-06
-4.070000000000E+01 -3.531459192114895E-03 -2.892323294941328E-06
-4.067500000000E+01 -3.532905950386190E-03 -2.894718288791837E-06
-4.065000000000E+01 -3.534353906901335E-03 -2.897116284653818E-06
-4.062500000000E+01 -3.535803063162594E-03 -2.899517287582810E-06
-4.060000000000E+01 -3.537253420674758E-03 -2.901921302645059E-06
-4.057500000000E+01 -3.538704980945156E-03 -2.904328334917551E-06
-4.055000000000E+01 -3.540157745483656E-03 -2.906738389488038E-06
-4.052500000000E+01 -3.541611715802676E-03 -2.909151471455059E-06
-4.050000000000E+01 -3.543066893417181E-03 -2.911567585927977E-06
-4.047500000000E+01 -3.544523279844701E-03 -2.913986738026999E-06
-4.045000000000E+01 -3.545980876605320E-03 -2.916408932883206E-06
-4.042500000000E+01 -3.547439685221697E-03 -2.918834175638590E-06
-4.040000000000E+01 -3.548899707219059E-03 -2.921262471446060E-06
-4.037500000000E+01 -3.550360944125220E-03 -2.923693825469501E-06
-4.035000000000E+01 -3.551823397470569E-03 -2.926128242883768E-06
-4.032500000000E+01 -3.553287068788092E-03 -2.928565728874741E-06
-4.030000000000E+01 -3.554751959613369E-03 -2.931006288639344E-06
-4.027500000000E+01 -3.556218071484581E-03 -2.933449927385566E-06
-4.025000000000E+01 -3.557685405942516E-03 -2.935896650332503E-06
-4.022500000000E+01 -3.559153964530572E-03 -2.938346462710376E-06
-4.020000000000E+01 -3.560623748794769E-03 -2.940799369760564E-06
